time;row_1;
0;-2.029608816470466;
1;-33.15836664042726;
2;-59.26360010498589;
3;-80.69624102934804;
4;-99.25661854339145;
5;-107.68250210238203;
6;-119.53974764379542;
7;-124.9836255152896;
8;-122.11553373711219;
9;-123.24318693019751;
10;-123.63007363341238;
11;-126.0287666565054;
12;-125.18749684846559;
13;-129.72222268161008;
14;-132.60089321854264;
15;-142.60246885809772;
16;-153.0593832325212;
17;-167.24851768823797;
18;-188.622352711056;
20;2.6849622280250895;
21;0.05748541954701847;
22;1.5288784382495875;
23;-2.0100945828683394;
24;-5.480164429681182;
25;-2.3013756716538447;
26;-4.5166662254019245;
27;-3.6343239327955366;
28;-4.900028189176558;
29;-6.061338893565243;
30;-7.673473348432999;
31;-8.163067318979946;
32;-5.132118964481879;
33;-8.311873991018032;
34;-8.475359138319961;
35;-13.912808909237432;
37;-0.6349985422685833;
38;6.338024267994236;
39;11.385897733779384;
40;14.83131911207834;
41;21.161028553222966;
42;21.981567800527202;
43;24.284860841642274;
44;26.251516898143684;
45;23.45617724779174;
46;22.426761211204948;
47;21.337503900907123;
48;15.14650758965836;
49;9.913690474246597;
51;1.5090463765987914;
52;39.26780196845695;
53;69.92554890078803;
54;92.23184753883602;
55;105.18126352924595;
56;116.52610073940434;
57;121.5664695649105;
58;124.14814166208882;
59;127.103507988212;
60;124.51559872493097;
61;126.52573813357128;
62;129.51806872135222;
63;136.4033674601643;
64;147.02655531559967;
65;160.58143912378506;
66;187.15945342102344;
68;3.0472758194063223;
69;2.8704729237991247;
70;1.4026039104417496;
71;4.2865085260992855;
72;8.190548652002287;
73;10.613701485174971;
74;13.63494086717877;
75;24.672829206227988;
76;34.09821708200493;
77;36.94264175174432;
78;43.39510695842907;
79;50.5659361572745;
80;60.1754047133324;
81;76.35334275327574;
82;87.90228788539326;
84;-0.5105630937652542;
85;-0.03383115274626358;
86;2.002322353210615;
87;-4.28293566093695;
88;-4.672499537408119;
89;-0.309336464514101;
90;-6.355515230159955;
91;-1.266014311886289;
92;-5.657231254736425;
93;-3.075694962374991;
94;-7.203228793681884;
95;-6.465899064554962;
96;-6.945105169031392;
97;-10.08474985766633;
98;-9.776271091073406;
99;-9.244221677041814;
101;-1.397381405833726;
102;0.8233952965269166;
103;1.8493979850765216;
104;5.663709139951684;
105;4.340750794324427;
106;14.296085005697956;
107;14.780217169201212;
108;22.86482961362019;
109;27.50212765925599;
110;36.819205675684366;
111;47.39101468548532;
112;55.17740566401459;
113;64.70185565084617;
114;78.92344642134906;
115;86.5337233820056;
117;0.44245220273290786;
118;42.14111952005149;
119;73.38210037384216;
120;93.2264591937713;
121;108.4730242425191;
122;119.12170708168932;
123;123.96043320263249;
124;123.47474906810976;
125;127.05187380834248;
126;127.17888172975547;
127;125.8157610525083;
128;129.11493144129864;
129;138.65864212648458;
130;146.16797964505938;
131;160.70214678672872;
132;190.11486498064278;
134;-1.5867020395321996;
135;7.03333636012832;
136;11.601252132189018;
137;12.941815526164536;
138;17.158630067956253;
139;23.098144307378423;
140;23.39708375467474;
141;25.87074989059343;
142;23.188128795791247;
143;24.059617154749958;
144;17.60906675654735;
145;14.189098623180088;
146;11.929029766904927;
148;0.9473163425571144;
149;0.5592343229519177;
150;-3.8447811059810753;
151;0.8620242881077942;
152;-2.225087603982246;
153;-1.8266322091773615;
154;-4.353131909148967;
155;-6.757809270622447;
156;-3.9786803412497362;
157;-1.857101189785495;
158;-5.16173935796892;
159;-5.427432789371007;
160;-4.810822487109357;
161;-7.896702045425527;
162;-8.809206477605644;
163;-8.336265673860837;
