time;row_1;
0;-4.00711449908018;
1;-0.5269378813923211;
2;-0.6597241934580191;
3;0.15972427272498946;
4;-1.3786281899492199;
5;-1.740433700329054;
6;-1.8933907012295783;
7;-3.05540295507905;
8;-4.842613591537195;
9;-3.726213901206762;
10;-6.2631513545670465;
11;-5.194115016467246;
12;-9.863051215606342;
13;-9.800581041156827;
14;-6.937314114720296;
15;-13.386199776604183;
17;1.0020455960641363;
18;40.31695424505618;
19;72.32141821211319;
20;88.53228868719214;
21;104.85818496287614;
22;116.55338465617922;
23;119.53658726994051;
24;124.45172943727198;
25;125.15190383820281;
26;124.30268575682328;
27;126.41904383337163;
28;127.94660549130106;
29;134.4094238897746;
30;143.91608555568368;
31;164.4719574865103;
32;185.7500562985102;
34;1.7552300651056105;
35;-1.102016324999844;
36;3.277451891104535;
37;2.9177589489447042;
38;1.6536439282510385;
39;9.187140286747466;
40;13.440032751652433;
41;21.32627857258104;
42;30.108977196717902;
43;31.681823697427575;
44;43.58906261990334;
45;54.6360747273274;
46;62.5598879173702;
47;73.5450308420817;
48;86.00358776477879;
50;-2.8160284016063346;
51;38.99829497836004;
52;69.66509748157333;
53;94.33817031995967;
54;108.12886423386618;
55;116.33392500116854;
56;120.59831679355531;
57;126.24527630575665;
58;126.46188120664898;
59;123.41195527702386;
60;123.90478563603938;
61;129.55690238773153;
62;133.37174311465904;
63;145.62934442242158;
64;161.37003138038014;
65;188.51485376712165;
67;0.9262942967390395;
68;6.0667384836965255;
69;12.223198428278039;
70;16.960106129197364;
71;19.226876256090723;
72;25.446341445057744;
73;22.807105938571617;
74;25.40037801454762;
75;21.002657947043733;
76;20.485995297971936;
77;17.65781287372955;
78;12.260839204073132;
79;7.483690101469932;
81;-3.8003663529501526;
82;6.812032637185731;
83;12.589720431065768;
84;17.9684435976198;
85;18.52176969078042;
86;25.527579471267877;
87;23.727161720198406;
88;26.20496477180446;
89;25.90966995139069;
90;24.416117009247355;
91;17.80131359785379;
92;13.734855626679034;
93;12.474588656636076;
95;0.7215686298116161;
96;0.822954976172269;
97;1.1669144661311233;
98;-0.4434897641938027;
99;-3.5924735764395628;
100;-0.8428298664215217;
101;-5.406402211718545;
102;-2.059385076753413;
103;-6.082246961867321;
104;-5.229373799728069;
105;-4.9047455959292385;
106;-4.04642036753373;
107;-9.86839604971589;
108;-7.239193554191398;
109;-7.491096582087563;
110;-8.640779202476521;
112;1.5517259824216436;
113;-31.97664832837393;
114;-61.05854079740413;
115;-86.68745982671767;
116;-99.05201395351106;
117;-111.51682637018862;
118;-118.29896676377561;
119;-122.84986895371146;
120;-125.20432179603642;
121;-123.78900924724766;
122;-125.13060901345673;
123;-122.38092706749163;
124;-127.08746237668952;
125;-125.43721680717086;
126;-131.5954876411652;
127;-142.28449693631762;
128;-151.47104019888062;
129;-166.67473258408904;
130;-192.74181777039618;
132;0.029719975484494895;
133;1.0927436847896703;
134;1.5147084537145625;
135;5.044070211317733;
136;11.25943839476775;
137;11.421517986486878;
138;18.79683432810507;
139;22.91360105374303;
140;27.267482790182424;
141;37.03318056038668;
142;47.47043572253356;
143;53.68514041813873;
144;67.10209994152879;
145;73.33291337868961;
146;87.8805077339629;
148;2.402463936634447;
149;7.374157403067975;
150;13.974004803555045;
151;19.183609828967292;
152;20.47667976527074;
153;24.179046663242836;
154;27.49241484876236;
155;25.593621478771123;
156;22.970356133776583;
157;19.929461852068584;
158;19.43942731008132;
159;13.439911052729311;
160;7.9891265311084;
