time;row_1;
0;0.18894701602074343;
1;-0.9535927437986234;
2;-0.7135680719110065;
3;-3.573063520575195;
4;-1.7293790597602956;
5;-1.1352217209168667;
6;-3.116844910950678;
7;-2.095020050888735;
8;-6.313171021021521;
9;-1.0492438817630996;
10;-7.512457359448424;
11;-2.5954380454673425;
12;-11.88880598320307;
13;-6.846592300725581;
14;-8.78248168112988;
15;-9.905718950540617;
17;0.773724039766592;
18;44.027211357658985;
19;70.95943430220953;
20;91.25790177121947;
21;106.93644363413368;
22;115.64848675892098;
23;122.53649636492808;
24;129.4722349487812;
25;122.3805148582054;
26;124.2530967251342;
27;125.95378051096786;
28;129.35782227956076;
29;132.62480454931827;
30;142.81638687535204;
31;163.34581726759126;
32;189.14867468323914;
34;1.7054771912409352;
35;0.2253785369540577;
36;3.082599536702807;
37;3.943226187933306;
38;3.574049723963647;
39;8.823991592514139;
40;16.25033504606159;
41;23.143699198092452;
42;27.876580993448503;
43;38.21646534602148;
44;46.07924550165464;
45;50.61343412088735;
46;61.652340244877735;
47;76.24524336890948;
48;89.0939567088069;
50;-2.848410674810072;
51;6.80469761446339;
52;15.37103000253355;
53;17.80011602407376;
54;24.843250214652308;
55;24.968077094332767;
56;19.82303464767908;
57;24.322932295138433;
58;24.239331461364106;
59;19.722128566823702;
60;17.499207118699736;
61;14.514537683915997;
62;7.898991480919019;
64;-1.4217200382629491;
65;1.550128890645431;
66;2.463893573557079;
67;-0.8422937277217316;
68;-1.2923587332727162;
69;-0.6764661004499981;
70;-2.127294518729043;
71;-6.275660887849334;
72;-6.010155157474485;
73;-7.236930604326848;
74;-4.541155547896315;
75;-7.821497928415535;
76;-7.528762876944272;
77;-7.124905212048967;
78;-11.641257987142188;
79;-8.246631581267486;
81;1.680434355662812;
82;3.251315302143473;
83;1.4126587190792197;
84;6.030547534850634;
85;8.208076972286118;
86;8.277497427716153;
87;14.68731652493571;
88;20.910140185471423;
89;31.51679184074934;
90;35.335732313340145;
91;43.33502083533518;
92;54.133806169761115;
93;64.96634980198964;
94;76.21066972435047;
95;84.98868638665887;
97;-1.6584543363926185;
98;5.3429202429005205;
99;14.682217386728812;
100;17.307685272856876;
101;23.000697456862298;
102;27.42564603281756;
103;24.943739971602078;
104;26.580934899118695;
105;22.640527060781647;
106;22.301365213423363;
107;16.2672746890825;
108;13.37800035605097;
109;10.162413390166224;
111;-1.8486174371728317;
112;0.9217684928271629;
113;-0.7757392951628388;
114;4.85513091779836;
115;9.355984674591676;
116;12.723434712852356;
117;14.530317754171858;
118;22.28778665753986;
119;29.953334173742572;
120;36.313620457187405;
121;46.34260466371571;
122;49.47465831119001;
123;65.80753578321858;
124;77.43776887945408;
125;84.81982673505765;
127;-2.1473995400057238;
128;-2.465720992182432;
129;0.2224122446315384;
130;0.7762917400333473;
131;-1.9368094228032653;
132;-6.893882459857531;
133;-1.223816044923359;
134;-2.705322674244833;
135;-6.09433273072206;
136;-6.571462922729353;
137;-5.821763548216596;
138;-3.0692062431395493;
139;-4.6645951563555945;
140;-10.649517679707287;
141;-5.894175564672899;
142;-10.517157037731536;
144;-2.5470113943122232;
145;4.100029448988876;
146;11.685901751390652;
147;15.077333241802682;
148;19.54300067572696;
149;20.73123615940508;
150;26.13212759683057;
151;23.67163548660284;
152;24.77648457491722;
153;22.53733259215967;
154;18.03680055142576;
155;13.236051935211876;
156;9.430679566043215;
