time;row_1;
0;0.4564499616793255;
1;-0.9068699435618788;
2;-0.5689262624408984;
3;4.705247798865713;
4;10.790169670792856;
5;12.863051385655856;
6;10.283541931399792;
7;21.03174496550419;
8;22.59282122629549;
9;28.45628668782288;
10;39.413127284549475;
11;45.16110575541305;
12;52.33103945675333;
13;66.16305841163864;
14;75.00541763382147;
15;80.07339743474449;
17;0.07595702438928327;
18;5.677536444934667;
19;15.577880301932803;
20;13.957596673107757;
21;17.78720963838728;
22;19.54912390210439;
23;24.346785434361298;
24;23.98675105539435;
25;28.153364773777792;
26;22.19172253641979;
27;24.113837957646947;
28;22.673747415370283;
29;20.837367229107134;
30;14.589139883780131;
31;14.56312189594568;
32;9.91193017805052;
34;-2.881999364757796;
35;2.6437678067117285;
36;4.488407001054837;
37;3.1872025441323295;
38;6.932380196447615;
39;6.178960643867541;
40;3.3486504312218583;
41;9.173705388960093;
42;8.751632758547315;
43;8.040657161330513;
45;1.5325122398536875;
46;1.997929362729514;
47;0.9253805747712411;
48;3.04968120456065;
49;2.5690103496029915;
50;1.1195783340813117;
51;3.649970416861818;
52;6.918760424904117;
53;5.45868283276859;
54;8.021079930857207;
56;-0.7030110984367927;
57;2.7328185034066825;
58;-4.0400856403684795;
59;-0.7441016742203339;
60;-3.4587401181483295;
61;-4.651852383887456;
62;-5.271212942134277;
63;-3.8026003830998834;
64;-5.661040974227386;
65;-2.663733974357809;
66;-5.658768080311863;
67;-10.71913336640764;
68;-11.149143174960095;
69;-8.463818394395417;
71;1.5540698424441746;
72;45.95299597642928;
73;76.76290063463418;
74;101.29529303094851;
75;115.06698688118395;
76;120.71018583806031;
77;127.20907638495088;
78;123.53699315961639;
79;126.14382447633801;
80;127.15337508861376;
81;132.69433870278516;
82;136.78986475204903;
83;160.70237001902245;
84;189.53608041098275;
86;-1.7622443028912764;
87;-3.224676364168303;
88;-11.138668828628699;
89;-10.973634846842677;
90;-17.580770136905763;
91;-20.029242040518113;
92;-25.97554094313173;
93;-23.93820987295328;
94;-26.909880293081635;
95;-24.77228459071822;
96;-24.699980962704522;
97;-21.1958891187988;
98;-17.8189308596417;
99;-15.304444959659795;
100;-12.063722436446431;
102;-0.7805527739302355;
103;3.1441531140062975;
104;8.45792857483111;
105;15.192633407189053;
106;19.632784584051496;
107;22.737369174322104;
108;24.640282901565648;
109;20.93353578476905;
110;28.85953615239974;
111;23.33005010726586;
112;27.464987351828384;
113;22.120914008791107;
114;21.133298679748407;
115;17.862458876444485;
116;13.333100967670761;
117;8.90468927430801;
119;3.8304911149503713;
120;0.5325878159010446;
121;-1.5128321437366397;
122;2.5789020264842324;
123;4.1723457148762;
124;5.795666163483988;
125;5.309938685975909;
126;5.998476223315098;
127;7.750804161554607;
128;6.8848538768553915;
130;-0.7628469197309927;
131;1.6140000937940877;
132;4.3763838372491355;
133;-1.6004785956200798;
134;8.224872220751948;
135;9.091783122524248;
136;11.148486635741909;
137;20.613520651286777;
138;23.064543353369892;
139;32.582646794060736;
140;37.01862064705446;
141;40.657631319156586;
142;54.05672042326413;
143;61.82070156571053;
144;73.11626832838206;
145;85.44018473891708;
