time;row_1;
0;-1.0491440100362988;
1;-0.17145035213397974;
2;4.37033823592489;
3;3.3572219907958645;
4;4.609856292006329;
5;3.9534752099017183;
6;4.427338940780466;
7;6.346246751462822;
8;9.885931202999412;
9;8.74334823823569;
11;1.2702270734625618;
12;6.294801357893292;
13;9.673633988040116;
14;17.076434537962367;
15;18.769865004854175;
16;19.21102988973328;
17;24.072495869016663;
18;23.818584387187176;
19;23.825076252870577;
20;24.516465093883816;
21;26.436841489254768;
22;21.611362612083713;
23;20.26751994748937;
24;12.798645687134307;
25;12.840478900463134;
26;9.865665569615722;
28;0.8716837506209558;
29;2.3695359448186095;
30;1.57093255033223;
31;2.6330387241123705;
32;3.474639227742183;
33;1.9236529695388795;
34;2.6807655164100117;
35;8.970852306257285;
36;7.987156950721716;
37;10.36705808975012;
39;3.2702821009201695;
40;-2.0077281522170107;
41;-1.5802621540030968;
42;-2.577602475967845;
43;-2.003984390295374;
44;-1.4631145759614386;
45;-0.2558698940304298;
46;-2.8077399846217355;
47;-2.8641477303211094;
48;-3.4852233877646093;
49;-8.917795387253085;
50;-10.031677457403095;
51;-12.755426042698536;
52;-9.398426369369028;
54;-0.012809783565161744;
55;44.95765145409584;
56;82.26978500520867;
57;101.78255073866387;
58;113.11490773518123;
59;122.9711052546668;
60;121.9460856879538;
61;123.18382772302417;
62;124.53878644825878;
63;126.71456418918478;
64;132.69804554576578;
65;143.9305869980875;
66;157.11889318235563;
67;186.66955770156247;
69;3.2591384651367625;
70;-6.1437805205364855;
71;-10.524653118680101;
72;-15.812191199519496;
73;-16.91455843728549;
74;-23.000712025325626;
75;-23.250425844382;
76;-20.770387143815856;
77;-24.52417029084207;
78;-26.441447766633676;
79;-23.689765692942917;
80;-24.73836072135177;
81;-20.702985815670058;
82;-13.048233970161629;
83;-11.542713177322446;
85;-3.237184793498389;
86;2.053906027861143;
87;3.840699370360256;
88;4.963737033747304;
89;5.300081658313967;
90;7.759630127421851;
91;8.923192218569316;
92;16.62136631969424;
93;22.112517183265336;
94;29.597904048028234;
95;37.772528445187646;
96;47.00707919970674;
97;51.40240908367251;
98;60.9720939358106;
99;73.92973814489449;
100;84.35477517005565;
102;-2.522804226842289;
103;2.795396811516106;
104;-0.058855135356677746;
105;1.6199489183697624;
106;-3.549232155842204;
107;-5.129612783572029;
108;-6.88933184257794;
109;-5.544278173281269;
110;-3.955765433418852;
111;-5.7539915359106955;
112;-1.2488240791527412;
113;-5.502424450362199;
114;-7.738324155792264;
115;-7.898684212883394;
117;0.10473688614636996;
118;-41.69518913447255;
119;-79.44938271150363;
120;-98.82871973349624;
121;-114.32935253773763;
122;-118.4863181740216;
123;-124.9072547320321;
124;-120.99361463186513;
125;-124.29252736124681;
126;-128.64299394920053;
127;-131.74532085882393;
128;-138.12059420443734;
129;-158.19440261493725;
130;-178.61828992238895;
132;0.996056196566779;
133;6.255570478849515;
134;1.60476099144067;
135;4.077919276446255;
136;6.3915058450335245;
137;4.80753898160826;
138;6.436659312343264;
139;8.251282722636601;
140;8.229004102582188;
141;6.608171224878606;
