time;row_1;
0;3.367812540367412;
1;0.274737721663568;
2;1.5803185720273973;
3;-1.5568997763660206;
4;-1.8973040742081482;
5;-5.118279000932972;
6;-0.24939659400649195;
7;-0.9415403433515324;
8;-4.656909151371018;
9;-2.0756893796824465;
10;-1.2472497556604907;
11;-5.297451262485683;
12;-7.232664369193688;
13;-9.259124703401664;
14;-10.276631309025406;
15;-9.86174887859051;
16;-10.773870135931679;
18;0.17616792860439393;
19;-1.5571758196716177;
20;-1.056580085058464;
21;3.1040298328751916;
22;5.573781810763201;
23;4.6949494464779145;
24;8.74654280496587;
25;6.784710981364645;
26;9.546873695011154;
27;4.948671048089688;
28;5.516754731527978;
29;8.104667937822663;
31;-0.88146026386627;
32;-4.5388316124086865;
33;-10.072926051693907;
34;-16.862838097747595;
35;-21.058921115350035;
36;-22.665222358150167;
37;-23.50205790529491;
38;-28.05387519340929;
39;-24.323832113240286;
40;-24.225839542301344;
41;-24.31402139346434;
42;-21.30711252968461;
43;-19.982313482627454;
44;-16.80897707900758;
45;-14.941610733998576;
46;-9.21847853597095;
48;1.4411981044202382;
49;-51.93254802499593;
50;-90.2886290993028;
51;-107.82649529711063;
52;-118.15104285847534;
53;-124.81349018328424;
54;-122.4272942169796;
55;-127.82382008023225;
56;-131.3280989393614;
57;-147.11298385970028;
58;-169.58385479107534;
60;-3.118000715794445;
61;2.1355253509153833;
62;1.1569858198021674;
63;-2.66117950482053;
64;2.510057349539842;
65;4.531173217218871;
66;4.2383911702766826;
67;7.764110065246932;
68;5.203434377529191;
69;4.744692313774603;
70;8.532504938504085;
71;9.719650601026155;
73;-0.7759864327389092;
74;-52.19163763829558;
75;-88.12381776878877;
76;-110.67534715916833;
77;-118.65978323953455;
78;-124.0405886429286;
79;-128.08043325920045;
80;-130.9443725407561;
81;-126.44730015956746;
82;-144.5417004846056;
83;-166.84225149423634;
85;-0.1340955984158753;
86;40.88568657452132;
87;67.90487491799476;
88;90.36569363903679;
89;104.3003848254803;
90;113.57074190404589;
91;118.5599016092297;
92;124.47567515926247;
93;124.82302834974433;
94;125.20550425460337;
95;125.35557008574916;
96;126.1427487378957;
97;131.35170339557786;
98;139.07824929193842;
99;154.92963115549915;
100;168.59300249055153;
101;197.45088114678697;
103;-2.783340368955612;
104;-2.0867329090781754;
105;-10.44135464006999;
106;-15.262238694863576;
107;-19.997662324978727;
108;-21.172025101740786;
109;-22.237796328056504;
110;-26.528439119933754;
111;-28.12285535849027;
112;-24.375053096210266;
113;-24.61970617991793;
114;-23.122500984655975;
115;-18.603513892833462;
116;-16.99049357408533;
117;-11.534172317370977;
118;-7.848815725228391;
120;0.0006233667333586937;
121;5.974240346319859;
122;14.730463910323886;
123;16.07951841845369;
124;20.253051453972816;
125;20.95865009639026;
126;21.735238067497903;
127;23.953328453947506;
128;24.177403772509216;
129;24.187121686875948;
130;22.58183692821396;
131;18.589702202394708;
132;17.187214102726447;
133;16.650031804963668;
134;11.207572720114975;
136;-0.6519361808440718;
137;-55.24812980507734;
138;-91.12321144901674;
139;-109.06265464863154;
140;-118.51887818903704;
141;-126.5463211878629;
142;-122.68731638890142;
143;-123.04134076556062;
144;-133.08388603390094;
145;-144.2572289000455;
146;-167.45141347112573;
