time;row_1;
0;0.6276773820626494;
1;-5.96383523694374;
2;-11.632173188725377;
3;-16.76240805975723;
4;-16.075571578933832;
5;-22.192115401508666;
6;-24.519469973614118;
7;-27.178201069588898;
8;-24.93548967427769;
9;-23.630141752215255;
10;-22.320667731572584;
11;-22.353686619414717;
12;-17.31880322031911;
13;-11.639871080449918;
15;-0.1037059873565102;
16;39.47358362201373;
17;70.48931349044904;
18;91.92193449373718;
19;110.22753779916266;
20;119.76995619747906;
21;118.74904122676904;
22;121.04741369773721;
23;125.4926606658033;
24;125.3133696638955;
25;126.29708301801323;
26;130.73920556201693;
27;134.8866238594725;
28;145.7366585471171;
29;163.25623499799963;
30;187.4101865703452;
32;0.4891108035608512;
33;7.762645384358583;
34;11.70239467108582;
35;16.365344216742415;
36;16.209655855686137;
37;22.503620749093873;
38;22.804621668659216;
39;23.399737535455174;
40;20.48757829715236;
41;23.965551985354587;
42;22.73199289856327;
43;23.354119703345813;
44;17.33399974614309;
45;19.143159185883736;
46;14.071319896648514;
47;10.19112664494834;
49;1.64955788747349;
50;-2.4774481339103085;
51;-2.4835811083807178;
52;-1.2197470189153303;
53;-6.072122630562006;
54;-4.132967142338134;
55;-6.444958523743916;
56;-7.246789785444445;
57;-5.839451746080994;
58;-6.172740085755983;
59;-4.1787798671649234;
60;-11.135221814443966;
61;-7.459491891779284;
62;-11.424945546518048;
64;-0.309215422220244;
65;-0.18876041021846712;
66;-4.368505988432904;
67;-4.5150909825001975;
68;-0.9959510888947138;
69;-3.7471631875549987;
70;-3.8903633745539383;
71;-2.276281109169641;
72;-4.763753888092023;
73;-6.43066981906097;
74;-6.62154254176845;
75;-7.963863957021164;
76;-8.91447825873907;
77;-8.828620045697525;
79;1.703955214859379;
80;2.7912322374119753;
81;-0.43971030903189745;
82;5.100307615890384;
83;8.199384519010762;
84;9.826884507197654;
85;11.461895427355456;
86;18.640383538796335;
87;21.213904369400005;
88;29.78057035426634;
89;39.60568323211062;
90;42.650066976334216;
91;52.96865734313206;
92;63.850287094329715;
93;71.94019870696255;
94;83.06616257696761;
96;-1.5666709258704774;
97;1.4487140596230053;
98;1.2400908217785886;
99;3.3020049040646047;
100;5.28800117759455;
101;2.6164781533689405;
102;0.8947164264468594;
103;7.490076418893614;
104;5.094307649702002;
105;8.234271101875612;
106;5.531535566348613;
107;5.104710571107362;
108;8.225240860478632;
109;5.938467086707225;
110;7.791411759380755;
111;2.93036468034905;
112;5.920003335362809;
114;-2.575408575630801;
115;4.842340244767297;
116;13.611692027135865;
117;15.730949976694633;
118;19.63628100469996;
119;17.486796513348867;
120;21.20648547605409;
121;22.326422171376848;
122;24.22549521185146;
123;25.41780895831167;
124;26.831099795462723;
125;22.64502653067295;
126;20.636292820945773;
127;14.531366255223059;
128;13.789443534653543;
129;6.352463077794964;
131;1.521937358212;
132;-3.730635414385105;
133;0.9694946277221368;
134;-3.3993727848777198;
135;-0.5960485614766347;
136;-3.2805957755982407;
137;-5.269856428350192;
138;-5.5790265321560195;
139;-4.353582401241327;
140;-6.508849388349296;
141;-8.40253592794307;
142;-9.954122362355333;
143;-10.366166008095146;
144;-10.027296048214605;
146;-2.620173482069206;
147;1.8632527888030106;
148;0.10483821699260765;
149;4.3263951094994475;
150;6.2875102005668415;
151;9.388832540547513;
152;16.97236915970812;
153;19.927425956659906;
154;25.77152531815176;
155;28.624211821893912;
156;34.506742383707184;
157;50.14146496761952;
158;51.76525542575856;
159;65.0443677796266;
160;70.72879670954892;
161;82.41890169718806;
