time;row_1;
0;-2.2557535690865427;
1;-0.5783416177539176;
2;5.372627855738406;
3;1.6247920914247285;
4;7.803561312831373;
5;10.842974321370123;
6;16.28538455073493;
7;21.122333614399853;
8;30.359277790295316;
9;36.06854571461731;
10;44.80483948902456;
11;53.84182773616849;
12;64.51052048460603;
13;76.14185447973237;
14;86.4882827014955;
16;1.295676634933461;
17;-2.455188096648593;
18;-5.872680058693863;
19;-1.3199847210637514;
20;-0.4618680433583835;
21;-2.048463302008935;
22;-6.736233803276152;
23;-4.930882699689084;
24;-8.618466204772947;
25;-3.907786838047845;
26;-2.6112420666142024;
27;-7.741886852646322;
28;-11.863365415962722;
29;-7.668876690588873;
30;-7.952837236970478;
31;-11.45621054127258;
33;0.713746535370678;
34;0.8173194594386778;
35;1.3042396107046499;
36;3.3450303427022092;
37;5.331127265421245;
38;6.553289634382351;
39;4.311880658535718;
40;5.378938680536521;
41;7.244047475336367;
42;9.73474375018594;
44;-0.4608648667443129;
45;-2.205600278394173;
46;1.6578540540589533;
47;2.6411941268975365;
48;9.469902553331005;
49;13.450198260845474;
50;19.10130785577338;
51;25.32997806812797;
52;28.36851952786801;
53;37.259454804111215;
54;41.25305885359817;
55;52.634683714502835;
56;60.56028898036748;
57;76.04554195941434;
58;84.48282871727886;
60;-1.312516506065714;
61;10.651909782290115;
62;8.242204222605155;
63;14.891338129876384;
64;19.96630255480068;
65;23.964955493238957;
66;21.0169553187458;
67;27.10601255879947;
68;24.780785442123207;
69;26.627621520789273;
70;18.70980915348644;
71;15.343760849210296;
72;7.613143463959517;
74;1.1992908286224078;
75;40.28240566741702;
76;73.31210479663027;
77;90.89124970738;
78;109.37549876105597;
79;115.91454460265723;
80;122.15643431453775;
81;121.94917775492343;
82;122.38310293458761;
83;128.11038148503403;
84;127.37838787026878;
85;127.91480940309594;
86;134.21980766214187;
87;144.77906697077808;
88;163.04310131159465;
89;182.52783851001792;
91;-1.0935481978784864;
92;-1.3301102607191013;
93;0.010266267913215277;
94;4.076156970003244;
95;7.831852416361938;
96;5.9789345107291245;
97;16.115836190014303;
98;21.926097153484058;
99;30.45492579755938;
100;34.27552792675914;
101;42.77986763102392;
102;56.58560396939106;
103;63.41248008565285;
104;74.26044326834217;
105;86.09521767771531;
107;1.175195386630809;
108;3.7594549652852662;
109;13.29235021272949;
110;17.050878934877154;
111;19.26412696048404;
112;23.500323743123424;
113;27.539047765257102;
114;25.532730399926013;
115;25.858876671496038;
116;22.571357940265703;
117;20.883980926252153;
118;14.481265841015171;
119;9.092705145298066;
121;-0.3839621795121132;
122;1.238303525368811;
123;2.6530950767673978;
124;1.778805553919023;
125;-0.6024490010019037;
126;-0.6990088475727281;
127;-3.0094452763976838;
128;-4.245781115504527;
129;-2.096032983888328;
130;-6.502884344331842;
131;-5.43888271926857;
132;-3.293027019013292;
133;-5.490583715040776;
134;-9.406149115461593;
135;-6.468318512748692;
136;-8.110948952714152;
138;-0.5549762172465681;
139;10.205365236596585;
140;13.27996688694445;
141;15.910966928298443;
142;19.508597264217766;
143;25.53716585990157;
144;24.08758707500078;
145;23.34500964258602;
146;24.3789838434852;
147;22.122898850449854;
148;21.87773427233474;
149;14.404065628484348;
150;9.52986869929179;
