time;row_1;
0;0.12507347522292578;
1;-8.02683256016859;
2;-6.570341478962963;
3;-14.826157799174522;
4;-13.836975094258163;
5;-22.06669417074029;
6;-22.562962190655256;
7;-26.22320717275249;
8;-27.307444102106135;
9;-25.48639981927146;
10;-25.587452433532395;
11;-23.76896758594321;
12;-21.869595987180535;
13;-21.54725605343329;
14;-16.641248495109064;
15;-16.246817087450175;
16;-13.066015711330843;
17;-7.573472990981035;
19;0.9978384703175877;
20;40.28246543015609;
21;69.57223906109886;
22;93.87728896711825;
23;106.17351343058424;
24;115.04429841917899;
25;121.02701150974401;
26;122.66853111385602;
27;118.88801836940944;
28;126.37295749705078;
29;126.91768476615005;
30;129.11747110240375;
31;133.62077493812484;
32;146.394134389254;
33;165.5117764616282;
34;186.85903370739487;
36;1.3782899141468474;
37;41.08431533875887;
38;71.47435905455188;
39;90.12732261127806;
40;110.82104341822478;
41;115.58637624677917;
42;120.4626997778588;
43;123.42272566527639;
44;120.77549431415092;
45;124.76375169117836;
46;126.9831689271002;
47;133.2497322970534;
48;136.97498416119026;
49;144.82430927202986;
50;162.0593561898539;
51;185.74986148223246;
53;-2.0630208648470507;
54;-4.9630715596585535;
55;1.031473951228288;
56;4.153588490685843;
57;5.371692033920926;
58;15.297543793024282;
59;13.963661232848796;
60;23.136948349352327;
61;26.523019539800128;
62;38.492247179956394;
63;45.599770688423654;
64;52.373726749296836;
65;61.70177300558046;
66;72.8475259315422;
67;86.18121302198259;
69;2.6630276270366804;
70;5.472508324069742;
71;9.43263227734812;
72;20.016879734930924;
73;18.755929249726577;
74;21.25599611664499;
75;23.650012215841866;
76;26.231622898214972;
77;24.351273583648876;
78;26.455788957499486;
79;22.61542163120085;
80;17.89108486294028;
81;9.766313563689163;
83;-0.30791599808530107;
84;-1.5057480206488938;
85;-3.01937496377481;
86;-3.868682682811305;
87;-3.2667813867824353;
88;-1.7430783598323651;
89;-2.743117993381375;
90;-7.329532362344363;
91;-6.41928645502532;
92;-3.4319109221903914;
93;-10.209053354385206;
94;-7.231182835712402;
95;-4.565248619235197;
96;-9.555455585062116;
97;-9.962244889598939;
98;-5.704226060415953;
100;-1.0577195733480635;
101;5.040749430445354;
102;13.10358888102946;
103;14.672917973891298;
104;22.039009428994184;
105;22.067792843298303;
106;22.693944126486972;
107;23.788106710862035;
108;25.896613372136176;
109;18.340178782945067;
110;16.88624188135397;
111;15.947373747893433;
112;10.705255062164742;
114;3.6315618410276964;
115;-0.6500408518773557;
116;-1.3851423000526273;
117;1.8872724235937595;
118;3.6600552551227623;
119;3.7901983351603388;
120;5.552661085229144;
121;5.187051414423605;
122;6.051109646275188;
123;9.188126083534712;
125;4.48191129174885;
126;-34.849545077098355;
127;-59.80391676859027;
128;-81.34820444358006;
129;-97.84576004003581;
130;-112.00826362886978;
131;-117.33623035155252;
132;-124.73903065347791;
133;-123.11186956174191;
134;-126.3537152083839;
135;-122.32309757698698;
136;-126.52333865122306;
137;-124.3467142311614;
138;-128.736230030646;
139;-132.5762981247775;
140;-139.41744937839135;
141;-153.1313064288286;
142;-169.4559391441435;
143;-192.34267165002805;
145;2.018125759089685;
146;0.6170595549566473;
147;-1.6443854210692075;
148;-4.693338598859816;
149;-2.6880685435996754;
150;-0.9402918893000662;
151;-6.828352976408937;
152;-5.079899538826609;
153;-6.56804151003676;
154;-5.9868448364438205;
155;-9.620006830054347;
156;-9.491634013262615;
157;-7.769017072933895;
158;-12.49798103565616;
159;-9.65291664411314;
160;-5.9561836109517925;
