time;row_1;
0;-1.2302664113550772;
1;-2.1814869192490356;
2;-3.376855527905936;
3;-3.876793399724764;
4;-4.851577740884618;
5;-1.7454310265714885;
6;-7.4380808474434055;
7;-5.9199974024596145;
8;-6.637386729216064;
9;-7.363234054226392;
10;-12.430914689014163;
12;-0.4097125198135919;
13;-4.380585370772369;
14;-7.4061986594925795;
15;-14.160142432093433;
16;-15.660989748926548;
17;-23.284515004494292;
18;-18.545171299177603;
19;-24.92188716027886;
20;-23.802811828413446;
21;-25.221926914959386;
22;-23.19386882826012;
23;-24.58945810380428;
24;-19.231347055627452;
25;-18.903628478094628;
26;-16.725642615006713;
27;-13.796306174770567;
28;-9.49308853783434;
30;1.5395289306789037;
31;1.7819611407447744;
32;0.9142047439346237;
33;1.808761437291758;
34;0.07229994440596688;
35;6.24818830600756;
36;-0.7336577094419137;
37;1.0963362958302425;
38;2.318940488305351;
39;4.9410197802613816;
40;6.207405261457244;
41;7.6569636261978635;
42;6.296484672776425;
43;6.235475975707957;
44;5.942391247191052;
45;9.047809615682878;
47;-0.5726917444287071;
48;0.539291548717711;
49;1.333221946480944;
50;5.901988985893741;
51;6.7961967339021845;
52;7.699378304822053;
53;16.219175941302783;
54;20.64200947468448;
55;22.189266199436933;
56;28.64890641310853;
57;37.20210082360097;
58;45.723458271972014;
59;50.17912999654654;
60;61.661200105169826;
61;72.86047167494438;
62;83.79612609274764;
64;-2.1929322252458148;
65;-5.21860937592776;
66;-6.91848725453414;
67;-17.587963374875756;
68;-20.76791585409063;
69;-20.111371716342987;
70;-21.815777924903106;
71;-27.403560286055544;
72;-28.001291182611087;
73;-23.652480283719;
74;-23.18470768218244;
75;-22.807823253460317;
76;-24.553371765932226;
77;-17.848864331057825;
78;-15.893895140764386;
79;-10.87882260322109;
80;-10.263260531732023;
82;1.756723091429479;
83;2.8450531327362656;
84;8.62086142517941;
85;16.274385229976204;
86;17.810108165137652;
87;18.5192632415925;
88;22.528778238677447;
89;24.876204504140038;
90;24.946688837802466;
91;21.463228958629223;
92;24.40178288861177;
93;20.471696116320395;
94;18.380395044582272;
95;13.854360731394738;
96;10.810130355905848;
97;3.807304470141907;
99;2.2800001641263936;
100;-4.298730707281741;
101;-9.68741195613399;
102;-9.81658272197075;
103;-14.833901326000952;
104;-19.30651574487512;
105;-25.630267416062555;
106;-25.162120738882876;
107;-22.461805227125396;
108;-26.4633050887353;
109;-27.461780617490472;
110;-21.298250989078092;
111;-21.375973663557247;
112;-22.451518318455975;
113;-15.091094651008335;
114;-10.616346627570342;
115;-7.949972211170877;
117;-2.677410927994724;
118;6.240294374414823;
119;9.784458981947886;
120;13.447740919714178;
121;19.407607135782303;
122;21.12789227445333;
123;24.01940517628355;
124;25.211945564674963;
125;26.086672563714618;
126;23.58406546423976;
127;21.272291524031502;
128;22.380981317204995;
129;14.68440019188738;
130;13.617689010456356;
131;12.761665589556877;
132;2.7634793869844976;
134;0.7936539370743041;
135;0.015742153908517076;
136;1.4938541573945043;
137;0.07107750895555887;
138;2.847329293800152;
139;2.260640048490243;
140;3.623569392637093;
141;4.7468371563912655;
142;5.942539955833329;
143;2.0309237345640123;
144;6.683374833845059;
145;7.26997052560791;
146;6.090772076069698;
147;8.6397933902391;
148;9.355234280441058;
149;9.937075733560322;
151;-0.08455551614074172;
152;-8.141573097752955;
153;-9.674638097990586;
154;-17.636128230593698;
155;-13.806721736085397;
156;-21.415743694602995;
157;-19.51921720625239;
158;-25.894418631614652;
159;-22.33109748000377;
160;-28.529607433705003;
161;-24.494786136457083;
162;-20.888428394477423;
163;-19.366507434356834;
164;-20.0083143247891;
165;-17.903911034374595;
166;-12.636278668888023;
167;-10.545147424719582;
