time;row_1;
0;2.0347550662502036;
1;-47.69412908654427;
2;-81.93155549138015;
3;-102.45093158455855;
4;-116.89900341909794;
5;-123.14807388956724;
6;-126.70627998449191;
7;-126.56643724677161;
8;-126.69605981081891;
9;-132.23100873253938;
10;-139.4745596579564;
11;-160.97808277813095;
12;-187.89954884414317;
14;2.312042699072495;
15;0.32787738664169613;
16;0.3667297693809114;
17;0.6674458011784032;
18;7.076744353240985;
19;2.2308994415761654;
20;3.5620422509162313;
21;1.795528418260119;
22;4.307330922368506;
23;4.8869310943295305;
24;6.504954224343741;
25;6.501284564926837;
26;7.952633640410974;
27;13.842790892539991;
28;12.351758117758747;
29;11.050564181060066;
31;1.9279846562739373;
32;-48.71073950031434;
33;-83.15702106023977;
34;-100.65517813666717;
35;-116.72204478362102;
36;-120.68105557009109;
37;-123.04486290250068;
38;-126.22632263722164;
39;-125.23779457080539;
40;-128.85219955949242;
41;-140.1428266348728;
42;-160.01712050742302;
43;-188.25106241012296;
45;1.2627919835673693;
46;-6.53621343558965;
47;-8.79944402508391;
48;-11.475774921400433;
49;-18.196942430995698;
50;-21.341327828252304;
51;-20.716151022860505;
52;-25.063144500596763;
53;-24.924268283448374;
54;-24.008655480401046;
55;-25.585825413889385;
56;-25.100769612523028;
57;-24.736421551079484;
58;-15.60868992560459;
59;-15.35353523557807;
60;-14.418886386918231;
61;-7.49500363722333;
63;0.03670078714469864;
64;36.76015307628456;
65;62.432199194417954;
66;83.29426723767578;
67;99.07326156152064;
68;112.34970128700418;
69;117.72442069161299;
70;120.46791701552169;
71;120.60491844602087;
72;129.07648846416419;
73;126.01267078096382;
74;128.10220231005488;
75;126.81197589898184;
76;131.06575796469392;
77;135.61301458030417;
78;145.4038997646123;
79;165.67360233496862;
80;184.8647426589537;
81;210.97290419058166;
83;-2.7786715631371;
84;1.645628846801251;
85;0.30310746335773864;
86;1.2084779654287745;
87;-3.9983199871677924;
88;-8.057165972706173;
89;-1.5722534448780472;
90;-5.006243130133779;
91;-8.584954819644373;
92;-8.693746383377139;
93;-10.022335666144068;
95;0.44291564128666905;
96;2.337907455740524;
97;0.34589470614707096;
98;-3.6002473494928253;
99;-0.2348158354112706;
100;-2.7706699608817495;
101;-2.173322381421844;
102;-4.217142633855024;
103;-7.7464908328816495;
104;-8.52901374669884;
105;-6.424726572984015;
107;-1.9690410128933904;
108;39.450836471800585;
109;61.22740096332705;
110;86.18368598288451;
111;104.77982516844635;
112;112.26021783290128;
113;115.52635581936397;
114;123.63543053153798;
115;124.27164211211422;
116;126.74967114062702;
117;123.71214560218576;
118;122.55081998997244;
119;128.17293667028753;
120;132.56615965517912;
121;135.3355709944818;
122;147.45719163617034;
123;164.62400895245642;
124;184.02338173994858;
125;211.80342428467605;
127;-2.6078374739654757;
128;-7.992944706173789;
129;-5.543123488429713;
130;-13.410049559626241;
131;-18.857741386321422;
132;-18.745919493865816;
133;-24.922230694795438;
134;-24.096318107712424;
135;-25.288760158351664;
136;-23.185844209289293;
137;-26.342854737627924;
138;-23.757688498161674;
139;-21.822773394014824;
140;-15.576943031876848;
141;-18.54489011400653;
142;-12.799742521618644;
143;-10.156039760895002;
145;-0.22756589727516807;
146;-44.86740438737645;
147;-81.89349620859089;
148;-104.61985159454152;
149;-116.67634955797585;
150;-122.17364781869918;
151;-125.43747708287863;
152;-125.02961804817659;
153;-127.22792956826845;
154;-127.37616565087383;
155;-138.65549061944512;
156;-160.58026980640048;
157;-181.53512989895663;
