time;row_1;
0;2.186227256423912;
1;-4.164831150581186;
2;-11.18786106141912;
3;-11.797968286948816;
4;-18.72167405696166;
5;-20.451441363786156;
6;-22.541849994340932;
7;-24.862801250591193;
8;-23.54409030612282;
9;-25.954923060614195;
10;-23.387652413671702;
11;-22.437165053831286;
12;-21.79720803151641;
13;-18.32392315823192;
14;-15.775580204584703;
15;-7.534621330224578;
16;-8.298524018700444;
18;0.937168756284863;
19;1.7816952901526966;
20;5.07568983524251;
21;4.259831890973256;
22;1.2184774471251272;
23;5.323112864791607;
24;3.1735168366767255;
25;4.033751608638918;
26;5.602611298479831;
27;6.842523812495269;
28;3.804992718760888;
29;5.9688332235655865;
30;4.508543131395189;
31;8.726740399951247;
32;7.082006001636222;
33;11.51784636420323;
35;0.9039115765097249;
36;4.8384349910007245;
37;0.96565237999041;
38;2.7478075770561436;
39;6.121431458436039;
40;7.834441283190931;
41;13.759351104948138;
42;16.377579194514002;
43;22.22877408739888;
44;29.182822289472753;
45;37.927630395203124;
46;43.72891799586358;
47;53.67288674901929;
48;61.9295091889698;
49;74.06483632727485;
50;82.55147663592624;
52;2.237777042899629;
53;-6.447096648909782;
54;-7.1768589392184365;
55;-16.185647879092166;
56;-14.173984870512449;
57;-20.01509604469882;
58;-22.27558931843519;
59;-22.39714705268909;
60;-27.960601843516187;
61;-20.967731462712614;
62;-25.44274788579816;
63;-22.912324016059635;
64;-23.373825606294584;
65;-21.120618265154473;
66;-17.39952279721881;
67;-10.544697860902545;
68;-4.291015142577872;
70;2.053030284909953;
71;5.159038792261758;
72;10.642893135922204;
73;12.196987947512579;
74;17.465286775549533;
75;17.968430670016016;
76;25.4141280659954;
77;24.62952523359869;
78;23.054024339027073;
79;22.961550367309144;
80;27.036654728620082;
81;18.882107773027506;
82;16.1573096976581;
83;14.801354813518943;
84;9.209823749858106;
85;6.851289910877295;
87;0.5188257516110885;
88;-2.309956827637642;
89;-11.457072431926022;
90;-13.790632131396098;
91;-17.677613410884728;
92;-23.46283587256197;
93;-22.860089409640064;
94;-28.85667414585643;
95;-28.212415940206245;
96;-24.98265683705994;
97;-23.572494833657714;
98;-22.29342819565084;
99;-24.69670031859848;
100;-18.901856280474238;
101;-17.20603958399337;
102;-13.700922746596508;
103;-9.449866343615195;
105;1.0501306989894177;
106;0.44486655618201354;
107;12.002039963221673;
108;16.84125009134874;
109;18.51454193449185;
110;24.107297557202457;
111;23.543630870463442;
112;23.96728107576298;
113;23.646167338011328;
114;24.548929908355223;
115;22.33348617339915;
116;24.56563191460662;
117;20.13298301764638;
118;16.201202028173963;
119;11.693394392414506;
120;2.288203173656443;
122;-0.9453794159394933;
123;35.52616834656107;
124;61.78566589836905;
125;85.98425578677463;
126;100.132953942654;
127;113.48602687276454;
128;121.10104820387895;
129;120.51019518028096;
130;122.7897859835181;
131;124.56178143548382;
132;127.63977686713125;
133;129.24770935902043;
134;126.27664901031379;
135;130.4260397586396;
136;137.76512343318097;
137;147.06197946046652;
138;165.3346873566436;
139;181.45895525998628;
140;210.8292273289125;
142;-3.2650525375300345;
143;37.07408447610471;
144;62.92366118096375;
145;82.28116890134531;
146;102.28698900682821;
147;112.06765676713779;
148;115.4199883783344;
149;125.34987275350223;
150;126.95992380462957;
151;125.5969630849653;
152;124.02605327082512;
153;127.3354102512727;
154;127.12672651948778;
155;132.29753648486573;
156;140.01787024180206;
157;147.579548001924;
158;163.1306015658819;
159;185.303866462096;
160;211.05531860263028;
162;-1.7512155387437414;
163;-46.0446353172363;
164;-85.02924394313062;
165;-103.37746362825979;
166;-115.55198914590888;
167;-120.89981469058237;
168;-125.63639234219123;
169;-125.0457609233631;
170;-125.46723084294742;
171;-127.0920506284824;
172;-137.52126974235654;
173;-156.6334860121971;
174;-184.12599906796223;
