time;row_1;
0;1.9182908150367282;
1;46.28835076164588;
2;75.76765400578009;
3;96.5311858040193;
4;110.48642649764832;
5;117.3359603577709;
6;126.50232355283376;
7;124.34427139621037;
8;126.4526113964908;
9;127.18887704181897;
10;128.9318101212399;
11;141.4980140623603;
12;159.90049172620044;
13;186.7197332971664;
15;0.4041258996844461;
16;0.7908280091142961;
17;1.1774418010758394;
18;1.8347851452421942;
19;5.598637751945015;
20;11.580339010811532;
21;11.54916775260011;
22;17.97621594614232;
23;21.870354978582;
24;31.258032392563;
25;38.6756781244984;
26;46.37596467336731;
27;51.942435972717846;
28;69.61145377447004;
29;73.63625549060237;
30;86.06180317606373;
32;-1.2964640271340881;
33;-1.1648818759175046;
34;0.10684874996894345;
35;1.7004237633814347;
36;4.490620300737372;
37;8.929335185719799;
38;17.017930533891;
39;19.22304900291206;
40;23.77461719541916;
41;28.895501211339347;
42;38.37024735963729;
43;46.11683272829901;
44;56.100719371906074;
45;61.98581947228147;
46;74.21597659405023;
47;84.31575867887913;
49;-1.5825691896277583;
50;45.2313278184312;
51;77.72360146420769;
52;96.7703247043055;
53;112.94660193979868;
54;124.82259070274463;
55;124.92065306551396;
56;124.07815708950208;
57;123.36270409446553;
58;129.49818348798104;
59;129.63172879427893;
60;139.69492312705563;
61;159.6741567133226;
62;188.9421618868737;
64;2.716913275408069;
65;1.0610166222027357;
66;2.5430167618715203;
67;2.6257842564598346;
68;8.153643966210936;
69;12.700263284893774;
70;13.747994445494742;
71;19.968124200442993;
72;26.87347142095161;
73;27.581881898815375;
74;36.297812088894425;
75;47.86156259913932;
76;53.01358403739997;
77;62.876673854287844;
78;74.77459171707027;
79;82.5868146503135;
81;1.4456800809727297;
82;3.142199927445698;
83;12.633753952297054;
84;14.919331785315084;
85;17.943158910756047;
86;20.926665045591367;
87;22.346904863418906;
88;24.032352834078942;
89;26.539211055173322;
90;25.423603834586668;
91;22.82343000558326;
92;21.25757588836419;
93;22.891980134701395;
94;15.35137161143398;
95;14.648210510317742;
96;7.313791357318063;
98;-2.2512734471159215;
99;-1.236150864612266;
100;1.3876759178724691;
101;3.9853293835923367;
102;2.2713055320224016;
103;2.3359450840047047;
104;6.887526142972916;
105;9.38700361570982;
106;9.904162887687042;
107;8.323373385036263;
109;-0.11047226771965862;
110;-1.4218880516671133;
111;-2.010443537154252;
112;-5.358912294544995;
113;-2.367564813375023;
114;-5.811821469330221;
115;-3.419959731558013;
116;-10.765686167234907;
117;-9.100463151688938;
118;-3.6731240323797083;
119;-1.6168300395307575;
120;-8.684576466043236;
121;-10.448383516816968;
122;-7.917969437675813;
124;-4.716061556421639;
125;-45.04514058912404;
126;-76.93638139903075;
127;-94.61478163117853;
128;-113.1998812534407;
129;-120.40770755660722;
130;-120.53335978152757;
131;-123.94180428947111;
132;-124.72685666657495;
133;-125.58415096088663;
134;-131.02931349384332;
135;-139.20284150240138;
136;-154.6633172097547;
137;-178.42205657112507;
139;2.315871406787626;
140;4.908418078014017;
141;11.87320582300299;
142;14.32953781460381;
143;17.13506894372788;
144;22.76828105038361;
145;23.653217676331717;
146;23.292404911026317;
147;22.06964535202306;
148;24.797406460226156;
149;24.136145075098863;
150;25.726686459086498;
151;20.74268358457674;
152;16.524076729493387;
153;13.994227886270053;
154;10.107282376495336;
