time;row_1;
0;1.3548764066036412;
1;0.7431321615030325;
2;-2.397443905507056;
3;-2.79994188261406;
4;-4.055209053939073;
5;-3.4270803321058496;
6;-2.7108542149961417;
7;-7.606938871062909;
8;-6.233612603470934;
9;-7.963962258119438;
10;-8.513006162880684;
12;-2.537165375758643;
13;-2.1572619975887246;
14;4.263112258411683;
15;4.7475072797135605;
16;4.15615947778847;
17;12.508918350826765;
18;13.290740003081709;
19;20.302752180965925;
20;25.76818801808711;
21;33.17204523767997;
22;37.40287155086849;
23;48.96072757251836;
24;61.598081695315116;
25;69.2197839981405;
26;78.56156974710561;
28;-0.16447496455036784;
29;-0.8971476061762014;
30;0.3756600334543765;
31;3.267733533794575;
32;6.455121679644658;
33;7.416316454619231;
34;15.32236503216964;
35;20.89313697178267;
36;28.298305819993224;
37;35.092512459883295;
38;42.21386191324176;
39;53.61242302736619;
40;58.36572454274706;
41;68.32074200204279;
42;79.75624742751324;
44;-1.9387404015472043;
45;-2.3089608328943587;
46;-6.1990546313438815;
47;-3.5118344967917574;
48;-1.519840202965658;
49;-6.463778325232135;
50;-1.7851328692777;
51;-7.984439889877551;
52;-8.515941547281578;
53;-7.360470929567964;
54;-8.325535586424662;
56;3.752723810335317;
57;-2.8961068862803048;
58;-12.85129817333772;
59;-16.62287421144879;
60;-20.236030662168815;
61;-21.320646074722703;
62;-21.87658472552859;
63;-24.96679513551329;
64;-21.567336875480603;
65;-25.47093238473496;
66;-22.720497404171336;
67;-22.934062098452397;
68;-17.88023361517428;
69;-19.44655036721717;
70;-12.559592646013972;
71;-8.65703084194631;
73;-0.19247197109956984;
74;2.967983024899951;
75;4.787927918522718;
76;1.6770452372352596;
77;1.5394924246029982;
78;2.559924300293055;
79;4.735442774899633;
80;7.201775913847409;
81;4.505389239077204;
82;9.297778317773504;
83;8.993208790244392;
85;0.7032631030474682;
86;-0.7281831219717116;
87;0.8147018097000829;
88;4.505227008475786;
89;7.730401664089877;
90;9.751623948965046;
91;12.846742049437466;
92;18.48197422837996;
93;23.17551688888;
94;32.02981189777986;
95;41.949583839220566;
96;55.57020323915502;
97;58.372445455214454;
98;67.37642213977945;
99;81.07239459830606;
101;0.8299734888441008;
102;-1.7205766572859398;
103;-2.6412908661836547;
104;-4.012118253465997;
105;-7.287812834586088;
106;-4.466867801646863;
107;-6.606591339823177;
108;-5.078742773476721;
109;-10.363202877858956;
110;-8.5684233588954;
111;-5.460350903472339;
113;-1.508851720868774;
114;7.42649846595707;
115;14.677833956232622;
116;17.046892637637207;
117;23.11677120865974;
118;21.572392614976504;
119;25.061495906489274;
120;27.0029209944598;
121;22.15511070539268;
122;23.443718218715794;
123;16.835374047660387;
124;10.769046393540467;
125;7.187770499803734;
127;0.7825506001987815;
128;0.5507229540268478;
129;1.1575103152847606;
130;6.259620951439097;
131;2.9479233763469983;
132;6.082830260812978;
133;6.582333810663869;
134;2.9878110920280605;
135;9.070183853880378;
136;6.485871858722742;
137;9.49425587983119;
