time;row_1;
0;2.658430525014514;
1;1.5137240087674435;
2;8.423060955909161;
3;16.245275179698865;
4;17.11074425016629;
5;20.43870009960997;
6;23.962284675880923;
7;23.152922734291614;
8;24.908218613446618;
9;22.26404480808103;
10;23.052634062584325;
11;25.728394918684856;
12;21.409213010477423;
13;19.860576387523896;
14;19.177920886911345;
15;10.051475208107263;
16;4.239995414006651;
18;-5.121281031895232;
19;-10.099291341834888;
20;-15.293238136909055;
21;-19.626916826739226;
22;-22.299516252880874;
23;-23.733657701347006;
24;-23.187545081352916;
25;-20.442522051711382;
26;-18.22790553616625;
27;-14.937673505313834;
29;-3.2365047437670538;
30;54.819457606226166;
31;90.79030226161508;
32;116.93402687252832;
33;123.56074755167843;
34;125.23230482500523;
35;127.87891018764836;
36;127.590613382007;
37;133.4874127877309;
38;147.5445165022308;
39;181.78655350116333;
41;1.8994940123547603;
42;-1.2589422820900298;
43;-0.48311491599877154;
44;-4.68397353320502;
45;-3.6392052274441093;
46;-2.9201409376387857;
47;-4.137593346244302;
48;-4.556691653836008;
49;-8.517906605996348;
50;-6.4868763614937635;
51;-6.571958449727635;
52;-10.62618837781938;
53;-4.25413618680087;
54;-11.501468023257694;
55;-10.578870111498329;
57;1.8496074905212796;
58;-1.8851372028108697;
59;4.141659690350964;
60;9.524963828705635;
61;14.800241311384026;
62;24.70791511536715;
63;40.170081014386724;
64;47.84305858821277;
65;63.88147895929856;
66;84.48771957368116;
68;-0.6922611132650858;
69;51.49918813074733;
70;92.40524648076173;
71;111.5405231530379;
72;119.50223151653783;
73;126.95012917303842;
74;128.90633367900818;
75;128.32402673272634;
76;134.13318477296684;
77;148.40567391779953;
78;185.81036193099018;
80;0.9866171503166392;
81;7.071552192791596;
82;9.892573125802068;
83;12.998641484240988;
84;15.722364110091666;
85;22.720528659456765;
86;21.8049037044078;
87;22.75506732593135;
88;27.143555810882862;
89;26.3569288978968;
90;24.952754325012275;
91;23.32932975455349;
92;16.357470181888978;
93;14.144440448537623;
94;18.06680376428584;
95;11.996848832956937;
96;4.114264576258602;
98;2.5633818335930707;
99;-1.6763620159633668;
100;-2.621129715191483;
101;-3.957376422667852;
102;0.4813769629867859;
103;-4.600093382267576;
104;-1.0445147076424695;
105;-4.871237899085548;
106;-2.7121687924057873;
107;-6.979910900770742;
108;-4.050746998364614;
109;-1.6186192463179978;
110;-8.292127048098973;
111;-7.6190149376153435;
112;-9.652179850083602;
114;-4.4314443077315655;
115;-37.27378528646592;
116;-63.181256028490026;
117;-86.86029904343076;
118;-97.83146572999519;
119;-114.97124584569316;
120;-119.94048084063877;
121;-124.93329268477414;
122;-125.38508236523485;
123;-123.04540977690763;
124;-127.55664699441733;
125;-122.50062701134989;
126;-126.42279338598863;
127;-128.64100623321417;
128;-138.82023912899575;
129;-152.01962083778417;
130;-166.56739826030937;
131;-182.25190372703292;
132;-213.33338043511478;
134;0.37304987840447706;
135;5.603550077856259;
136;7.9012983691224905;
137;14.90379421334195;
138;20.896722853371077;
139;20.48878117205743;
140;21.379911524894336;
141;21.52180436188213;
142;21.529641840894712;
143;25.651165704978574;
144;25.558817318618367;
145;25.647186597645476;
146;22.84831145051274;
147;19.22924991876341;
148;14.360608846831274;
149;7.829847244649831;
150;5.023075576451754;
