time;row_1;
0;3.961163914346976;
1;57.351903404548146;
2;91.91267297716333;
3;114.21567525158058;
4;122.28573489243279;
5;123.16659706004997;
6;123.01305472091532;
7;127.81049732746519;
8;134.6677108133116;
9;147.6900337509164;
10;181.22144069894392;
12;0.6179752253189178;
13;-37.12260005545699;
14;-62.96994189671431;
15;-86.01097715084136;
16;-102.17465157943727;
17;-112.36810543037784;
18;-118.56452461542557;
19;-124.42224853035717;
20;-123.53434973109344;
21;-120.46052622485576;
22;-123.67169987168039;
23;-121.52338824653226;
24;-127.8064981232065;
25;-131.0608562227413;
26;-140.30125293857998;
27;-144.32776669230918;
28;-161.99645702239857;
29;-185.36123702968501;
30;-211.15562839552615;
32;0.09308062545309216;
33;-12.427552005007048;
34;-14.639499013425848;
35;-20.244067982596782;
36;-23.085522860354466;
37;-23.753070515945172;
38;-21.329076120842988;
39;-21.620878320131283;
40;-14.623512681123746;
41;-11.62953008903698;
43;3.5058196398953343;
44;4.102407046123438;
45;10.574597108569023;
46;12.390355365295262;
47;18.633094266980194;
48;17.82872001763159;
49;20.69534056044409;
50;26.725544488253004;
51;24.88883185923152;
52;25.4506218452344;
53;21.96324095371441;
54;24.30114536657957;
55;22.634855697165914;
56;18.869897285872877;
57;14.768752298149044;
58;13.359971172802824;
59;6.015246978068563;
61;3.3474490663806256;
62;-5.802890781931775;
63;-15.475540680892575;
64;-23.66974723662954;
65;-22.346895053270295;
66;-25.390083086038086;
67;-20.745430187028827;
68;-21.76508860507343;
69;-19.566772966430094;
70;-13.382743658445962;
72;-3.5896770268096714;
73;54.100503507817464;
74;92.25095438075101;
75;113.9548321161908;
76;124.48214368822747;
77;124.7826154753043;
78;125.55702621076946;
79;125.52749736353191;
80;130.9724455602059;
81;150.21600237297537;
82;181.80737498371334;
84;-2.3655879086609226;
85;1.5112992328957202;
86;-0.19871666063999216;
87;-1.6028989715828352;
88;-3.4317487533332818;
89;-3.459608981688827;
90;-2.050025607195246;
91;-6.482838677134187;
92;-10.397220058653318;
93;-5.5899352812914795;
94;-9.724999644643084;
95;-5.785333434242411;
96;-4.391660588372823;
97;-11.677328722252499;
98;-8.226563378254667;
100;1.3225059575583136;
101;-1.3577602054895603;
102;7.967617839585145;
103;5.740755782840595;
104;14.878450439999474;
105;22.02374631803304;
106;37.081449378384214;
107;49.827126068248035;
108;62.502137102627756;
109;78.5399006140296;
111;-1.2778404058419144;
112;2.718508711944516;
113;10.920895695245223;
114;14.903943563827772;
115;17.14182406502463;
116;19.218688190054635;
117;20.216428885999203;
118;23.298797047019097;
119;22.45894564352912;
120;27.066866273999533;
121;24.46901885596727;
122;23.284527318345386;
123;17.994175357492125;
124;17.531856367860314;
125;10.695122380367607;
126;8.17031824904671;
127;6.625914681454327;
129;-1.319566597013539;
130;-0.8834256023802666;
131;0.16169859652922436;
132;-0.279744947154247;
133;2.6860021931490485;
134;6.574882589344097;
135;2.3629976691319348;
136;3.692024932542791;
137;3.4654472573723623;
138;3.178466290362929;
139;4.621674577962284;
140;6.752623199029018;
141;5.743880400588642;
142;12.48513973734541;
143;9.533089133210968;
144;10.46415468220943;
