time;row_1;
0;0.5779478823234736;
1;1.7051007341100992;
2;1.6576282935906825;
3;4.676075504725928;
4;5.6970502851650835;
5;13.589142422403615;
6;20.09347480493719;
7;23.376627885402424;
8;30.916409739452785;
9;42.57827683710216;
10;51.00948307231051;
11;61.72498563005481;
12;70.00518340574617;
13;82.79790883558047;
15;-3.4378616198628715;
16;-0.04885905053826256;
17;3.7521900366775247;
18;0.9408479699104078;
19;7.273560206704839;
20;13.01228055617226;
21;18.726918814090304;
22;23.1865066333396;
23;29.70828592499936;
24;42.32920715041686;
25;48.95082901882327;
26;60.50298034074286;
27;70.7294178645861;
28;89.09807511040349;
30;2.431303437079872;
31;-1.5671856895395908;
32;1.9723929266641664;
33;4.349521765636239;
34;6.595078560982536;
35;12.124454246646755;
36;19.950292031770815;
37;21.691936569302673;
38;29.80192434906919;
39;39.99340817404771;
40;49.7091972367857;
41;62.30284270145166;
42;69.28223880182189;
43;86.33607978514026;
45;1.6899217730061658;
46;1.850072132102714;
47;0.3114647524375982;
48;-0.08308543485581121;
49;2.3783323701644443;
50;1.2159021747599514;
51;6.3683734239336065;
52;0.008656399823727678;
53;4.0998861823843065;
54;5.072431781640556;
55;5.7229264018370385;
56;7.5585163497165055;
57;2.741893378034798;
58;7.339905307865549;
59;7.330771516032197;
60;7.424696783440583;
61;7.37533454446877;
62;7.6850038972312245;
63;11.367139617184609;
65;-0.3372826386214574;
66;0.1553973611635694;
67;-1.6913345551352448;
68;0.855989223226723;
69;2.255667426212683;
70;1.9176865605482962;
71;0.638787018296719;
72;2.799248511625495;
73;4.9988883127232775;
74;4.724582804439085;
75;3.2857631987971008;
76;3.9894298882384387;
77;8.181648018337444;
78;2.9476856284775006;
79;6.074912215547203;
80;9.292913958004547;
81;9.140349640701455;
82;8.578427274987279;
83;8.261495879260274;
85;-1.9346549144122511;
86;-6.302877220408939;
87;-11.29148631212066;
88;-17.03771439202927;
89;-19.224198224965345;
90;-19.098491433341188;
91;-24.983064150182024;
92;-26.58462957130795;
93;-24.602621601464403;
94;-26.499941296143554;
95;-21.638833314644643;
96;-20.9136518186602;
97;-20.431951394547898;
98;-11.38586082763858;
99;-6.210337385882014;
101;2.8535555115366162;
102;54.05248771021325;
103;90.22437761556431;
104;106.32481264842052;
105;123.32740296530213;
106;125.68059105124226;
107;126.38567963711046;
108;122.81595087077388;
109;132.23972558211383;
110;145.52410192172718;
111;173.58567669359505;
113;-0.4396942598177593;
114;1.8244229879309857;
115;1.23461281548501;
116;0.08170630240372945;
117;2.035689085394795;
118;1.8640803488464124;
119;5.184995010829517;
120;1.7458949189675899;
121;5.866252490753148;
122;7.115754575323868;
123;5.407102250578495;
124;5.402836414460518;
125;5.842343884248153;
126;1.5798802823386904;
127;9.161011096973692;
128;8.301239656952236;
129;7.873613343028072;
130;7.4444043835011655;
131;7.570071882948005;
133;2.7495625147513647;
134;53.995255742103616;
135;88.88172043831659;
136;113.93963976227154;
137;121.1459015046542;
138;121.5185806836457;
139;122.23542881249068;
140;124.03145475839605;
141;134.41018749872563;
142;148.1423281720777;
143;172.5520106058847;
145;1.7068199377867344;
146;-35.86900554683087;
147;-64.06328697728142;
148;-84.2994667260866;
149;-99.15355727906164;
150;-110.60618903577421;
151;-117.97218829817774;
152;-119.36373603982399;
153;-126.16715939407274;
154;-123.67027033084707;
155;-123.54128173500887;
156;-123.26934587185778;
157;-126.27766840359797;
158;-133.02834769495587;
159;-134.88441684267565;
160;-141.86997019034158;
161;-158.38495617085633;
162;-172.3382497757862;
163;-197.46125976936875;
