time;row_1;
0;-1.3032593448563528;
1;-6.413657236147085;
2;-7.9383773132747475;
3;-15.185193631950623;
4;-17.499726661819405;
5;-22.5754019503954;
6;-25.13850373478222;
7;-26.24130096403343;
8;-20.847726252976344;
9;-24.349487881938344;
10;-24.474545695159332;
11;-20.325655814074953;
12;-17.75623778857045;
13;-10.146405508243301;
14;-9.282429958639533;
16;-0.017547384015798213;
17;55.68170354600565;
18;88.55614198440807;
19;113.83664154099631;
20;121.91023536492452;
21;123.26299008696047;
22;128.46865249988332;
23;125.99790596044699;
24;131.31253363752103;
25;144.77860923552907;
26;172.55251892085172;
28;-0.7633578430425249;
29;7.26733354282549;
30;7.853543396869198;
31;13.659316023957334;
32;22.488909632435035;
33;22.931847929273836;
34;21.996662043176823;
35;24.760617178850296;
36;23.97320820981349;
37;19.38823139650292;
38;18.589529866064073;
39;15.265875057904656;
41;-0.9361318204361986;
42;-0.35936056432898733;
43;3.94697796510684;
44;2.6937794154766768;
45;1.1278790523002589;
46;0.4557733330612246;
47;4.9236498962193505;
48;2.4633919380603375;
49;0.800060307745357;
50;2.9693230082329833;
51;3.5352911479843327;
52;5.76564300018163;
53;4.211370351466318;
54;12.06137490511539;
55;8.021320319036342;
56;7.312632300311636;
57;10.99778256974965;
58;6.672876833757227;
59;10.312941479882866;
61;3.6420568300782117;
62;5.89717250580274;
63;11.763521846899488;
64;18.009023591920684;
65;23.440873295914468;
66;25.288334339258387;
67;24.31185809503314;
68;24.1669816561766;
69;24.471192350816246;
70;20.54125276475468;
71;16.72009517798435;
72;15.412835577603897;
74;2.432833321761866;
75;-36.96604093038909;
76;-62.64008085329812;
77;-82.78592363464836;
78;-95.33415534976878;
79;-109.60420305297201;
80;-118.55695718727368;
81;-121.17248473344958;
82;-127.852324252346;
83;-123.77015594888863;
84;-125.3277429174528;
85;-125.26650074093213;
86;-128.65438134425014;
87;-130.03662873621982;
88;-133.57888079042772;
89;-144.68848794485788;
90;-156.51586488621672;
91;-174.2853917215921;
92;-196.5575564125131;
94;-0.3748614128284426;
95;2.0809867628009844;
96;0.3159560722225633;
97;-1.0391860302259086;
98;2.995157457891777;
99;0.9577746316129463;
100;-0.19607104940913755;
101;-0.6728707784403314;
102;6.022569042450413;
103;8.531754014047696;
104;8.178676133505949;
105;7.045978617657029;
106;4.268493356478307;
107;4.807116386773072;
108;5.667651294906256;
109;9.208325114464134;
110;7.697754432805211;
111;11.502155021077517;
112;6.811787578495576;
114;2.749388781180998;
115;-33.124121003321804;
116;-62.052353248482646;
117;-81.37042524820737;
118;-99.75224713929516;
119;-111.11801197451047;
120;-119.75520462655587;
121;-123.63229225179685;
122;-123.43604989641895;
123;-125.1835492325351;
124;-127.66980165106301;
125;-122.72059795399639;
126;-125.92300329318968;
127;-133.43840227316593;
128;-138.14494133706197;
129;-143.6332798436924;
130;-157.13575493871667;
131;-173.4134656621257;
132;-197.7711159140662;
134;0.12520480446137822;
135;0.49835708991046757;
136;-1.2706522201345756;
137;-1.133620561904935;
138;-2.3323696404175194;
139;-4.83579709123918;
140;-8.724770421487891;
141;-4.251049847115508;
142;-4.63337666992238;
143;-8.838417693760215;
144;-10.308596534678921;
145;-11.63631389990356;
147;2.022644748275824;
148;-1.5750240239904396;
149;-0.3602100666903396;
150;-2.4304915035735877;
151;-0.7437248374035872;
152;-4.1386340771351895;
153;-6.655121079387496;
154;-5.474613626742321;
155;-8.268793118327638;
156;-6.6444605323232295;
157;-12.260411133153395;
158;-9.355120855155565;
