time;row_1;
0;0.3570288086632963;
1;10.165485696794006;
2;14.18565448121175;
3;13.917346317221847;
4;19.415913186847437;
5;26.803444835575178;
6;26.882182634954606;
7;24.6453183481583;
8;25.578801046181518;
9;24.077984411622648;
10;15.57369241484274;
11;12.193235758012747;
13;1.7150422771482738;
14;-4.229996226160164;
15;-10.774506454724994;
16;-14.815826892893948;
17;-20.812738500189713;
18;-20.7979448435659;
19;-23.80784560238881;
20;-25.639182855811825;
21;-25.79078475811738;
22;-23.146036386237505;
23;-22.829603834004672;
24;-19.285681350062287;
25;-17.809606731194012;
26;-12.71677267463938;
27;-7.3721404424596315;
29;0.7296263831905921;
30;-2.609065084093603;
31;-1.9603055108549272;
32;1.6176225789729126;
33;-2.5199538924662326;
34;-4.121620442401318;
35;-5.871717487178111;
36;-5.856256463747756;
37;-6.501791253123987;
38;-8.70646750160381;
39;-8.389774595857693;
40;-9.48108269355972;
42;-0.8197495616130858;
43;0.25768555112721225;
44;6.861943461779354;
45;3.6895196567486526;
46;1.3603312027447616;
47;3.971887791969022;
48;3.516848120368946;
49;3.1762719218518027;
50;1.47882826742583;
51;2.9962444489906384;
52;8.396117194855318;
53;4.663748204329966;
54;5.240550884807823;
55;3.694252447461284;
56;8.778761708010043;
57;3.8969821013686694;
58;9.966656133495619;
59;8.721526617869376;
60;10.702154157476837;
62;0.6894010486835249;
63;3.1932294676363666;
64;2.140263696830556;
65;1.0429174648190975;
66;7.143464394517277;
67;11.407406239368695;
68;17.341149101936878;
69;23.636977003373968;
70;29.089061921112567;
71;39.42658283838787;
72;49.78144419992758;
73;59.70473418799819;
74;69.27641936832265;
75;81.91993270761533;
77;-1.9882553290443494;
78;-33.256786489524224;
79;-61.05134446341216;
80;-81.24061643866838;
81;-101.08074775467242;
82;-111.03775459981536;
83;-117.83906815626139;
84;-123.84487194821692;
85;-124.58224573489139;
86;-120.54975925313029;
87;-128.0827747470031;
88;-121.6208854333051;
89;-126.7014178694244;
90;-129.36298995960874;
91;-135.52329718152484;
92;-144.08891023759068;
93;-160.37717384108305;
94;-174.86036424044653;
95;-198.57137491064708;
97;2.1330676565933286;
98;6.360270441193499;
99;-3.28561304138785;
100;0.4979273342890105;
101;6.397946144729543;
102;9.749042201581897;
103;21.3672162997404;
104;26.517033131817293;
105;33.247363788218514;
106;39.78567959096201;
107;50.12363584463002;
108;57.35399207323702;
109;74.36552449163706;
110;84.46573852574865;
112;5.704577562063458;
113;0.13856737101947292;
114;0.47688627533322614;
115;0.3226016590669125;
116;1.851240283603947;
117;5.054008730188764;
118;3.2637906190489794;
119;3.529579527693626;
120;4.987310737098949;
121;3.810158671590973;
122;6.487783960237305;
123;4.33468984179911;
124;6.368903476933815;
125;5.59090837623072;
126;5.925618437649643;
127;5.267710461984403;
128;7.8434719601512795;
129;7.321894284784307;
130;11.060148136880013;
132;1.7178873818576466;
133;52.20513265264956;
134;91.83787258795564;
135;112.85246354242473;
136;120.98105284553219;
137;121.61199250658576;
138;123.01707552363145;
139;127.09038784094044;
140;130.71264719256752;
141;147.96848946905422;
142;175.36331740380476;
144;1.0267984064071956;
145;56.06735683636154;
146;91.1553367999467;
147;110.11672842668114;
148;120.82822450093342;
149;123.60707516601623;
150;124.11265572601397;
151;124.36863888438778;
152;133.1395907659953;
153;149.49941565829909;
154;175.74218586432448;
