time;row_1;
0;1.3472451738846052;
1;5.374299421184819;
2;6.922448762922761;
3;20.56159028828476;
4;20.233597458584352;
5;22.861695761561627;
6;25.167207913147294;
7;23.48392108683443;
8;23.74206861197008;
9;17.336573792346226;
10;11.789874533332753;
11;11.126320172110994;
13;0.46117330247072946;
14;-1.4072985230212538;
15;-5.647739795394171;
16;-5.863685353784543;
17;-5.250188579792892;
18;0.7494853641729291;
19;-1.4527000406166675;
20;-8.682634514334925;
21;-6.766474070838612;
22;-7.010914768932953;
24;-2.0675741549790607;
25;7.53403007719357;
26;12.14079494647336;
27;16.765120916873247;
28;19.529893563334664;
29;24.593380925331253;
30;26.862751290078783;
31;24.218122129621026;
32;22.789797450565167;
33;19.05318883595658;
34;16.194014580245053;
35;6.661304374124363;
37;1.2400071988431975;
38;-0.2867719392514514;
39;-4.829262165048343;
40;0.149961092751834;
41;-0.7558394544834379;
42;-4.230292776213844;
43;-7.62813847401108;
44;-6.880556208136324;
45;-4.820150953202744;
46;-9.53207484324104;
48;-2.114086722245391;
49;-40.6619045505312;
50;-73.24786708442252;
51;-94.47379097969312;
52;-107.08896681900428;
53;-121.1181095892239;
54;-124.3592602253932;
55;-125.09345670792482;
56;-124.93076184067442;
57;-128.87008255346709;
58;-127.48524526486615;
59;-129.76579556296448;
60;-143.99941437451085;
61;-157.5948831020332;
62;-184.02129494857877;
64;0.6603119776615892;
65;-0.16330555831434945;
66;-1.4947951861376374;
67;-3.254163191383314;
68;-4.694616080487452;
69;-8.710790056432213;
70;-6.686664192196622;
71;-3.409373842641718;
72;-9.130185522378003;
73;-5.2252225331651;
75;-0.5394746610856861;
76;-4.98946983940305;
77;-9.618091947414843;
78;-16.829701040690153;
79;-15.633825562611413;
80;-24.01310114445269;
81;-25.0761560486754;
82;-25.121714217021374;
83;-24.105341578461132;
84;-20.413389127683267;
85;-23.811845669429065;
86;-23.681671415103963;
87;-19.596017799485487;
88;-17.897324672892864;
89;-18.02223221783213;
90;-8.985805827574344;
91;-7.892524685968013;
93;1.671710738509107;
94;-6.657550384362863;
95;-15.825182138346868;
96;-11.494153033667521;
97;-17.980926131043198;
98;-21.98500079584059;
99;-19.72168224542949;
100;-23.089519356350387;
101;-20.631162279043718;
102;-27.496086639118968;
103;-28.771964246696;
104;-26.59215682096302;
105;-22.41380628128197;
106;-17.983839938242184;
107;-17.71928864323953;
108;-11.637297305937626;
109;-8.046601457315067;
111;-3.5101837528853386;
112;-0.541943236156893;
113;1.3352539387418916;
114;6.280866734362725;
115;3.4864386900448343;
116;6.480020358824583;
117;10.377013650859807;
118;13.021973908885021;
119;15.360954221221094;
120;19.516884676538275;
121;26.55562719946058;
122;32.50721214140949;
123;40.56757436398509;
124;45.76598149649095;
125;46.46052044281039;
126;57.91513924496588;
127;61.45116074780431;
128;74.3195938486026;
129;80.664698129712;
131;1.0603629970172144;
132;9.970153259366306;
133;12.590000309400166;
134;18.19593344945561;
135;22.321472338755473;
136;23.11864233072683;
137;25.966464150799165;
138;25.99684368013285;
139;24.0824646818101;
140;14.40354413109195;
141;16.308616530592378;
142;8.943884600653616;
