time;row_1;
0;0.7494281108308346;
1;-6.093837731404682;
2;-7.098813930330334;
3;-12.206019271700946;
4;-20.72037759851983;
5;-20.490285614931395;
6;-22.729966617043786;
7;-23.8458353204908;
8;-22.843330587660482;
9;-23.41074495539548;
10;-28.75974695517549;
11;-22.69965725048647;
12;-20.871530329471746;
13;-18.260983258004984;
14;-15.437828513228636;
15;-12.209693974237702;
16;-7.604098257081443;
18;1.300908007126711;
19;8.30763403836181;
20;11.72220976854219;
21;20.989758018929315;
22;23.27330188318626;
23;25.818985595823616;
24;25.37459790854492;
25;25.083947400517665;
26;20.527734084349913;
27;18.800992335760252;
28;14.690428841231101;
29;3.9490101722441215;
31;1.8485548578883984;
32;-0.38375501512932775;
33;-0.08707209098768387;
34;-3.9083621717254555;
35;-3.4890516060096344;
36;-5.92459043295766;
37;-5.950352885760969;
38;-4.393912158909483;
39;-10.735925480485523;
40;-9.550564056182298;
42;4.216297388793115;
43;-5.421699239461284;
44;-9.919815876442977;
45;-12.718887234720995;
46;-16.311240470712292;
47;-23.19404823252758;
48;-20.305071900291527;
49;-24.652244870868735;
50;-26.032709037306482;
51;-24.468763889487224;
52;-26.515587935971006;
53;-23.513061493571588;
54;-20.054258146096675;
55;-20.78153621209098;
56;-17.431500744128716;
57;-12.434164544297104;
58;-7.811230352677838;
60;1.6345438000697976;
61;-39.50093454929812;
62;-73.06249296412665;
63;-96.55073138372211;
64;-108.94584519661399;
65;-120.9853753473022;
66;-123.26489173261812;
67;-127.2421486487331;
68;-122.31845076638174;
69;-123.29689944610216;
70;-132.80701518863503;
71;-130.29822619481496;
72;-143.92057311129548;
73;-158.27845127392172;
74;-182.5807939906039;
76;-0.3400540059945169;
77;-6.371372525710858;
78;-10.846061617166566;
79;-17.139170802343195;
80;-17.35885823485448;
81;-18.823536745711756;
82;-24.62287758389668;
83;-27.708744167430865;
84;-24.637942141890935;
85;-25.961804817082534;
86;-27.777593631996393;
87;-25.526229873348342;
88;-19.966243428129534;
89;-18.667718638678075;
90;-19.15342511663571;
91;-13.281384735478637;
92;-9.749360770588574;
94;-1.0373804439985617;
95;-0.19790899904271164;
96;-1.888743731590706;
97;-3.4324626733395887;
98;-4.549340223776994;
99;-2.120442266583554;
100;-7.002973497579343;
101;-6.306337761942722;
102;-9.79792662106216;
103;-8.611180235585751;
105;-0.755659127943464;
106;-3.657439324850966;
107;0.24232640087787405;
108;-4.94434596526647;
109;-4.403809083371095;
110;-5.814259754509445;
111;-8.460476195971637;
112;-6.581143146582144;
113;-8.512086272633914;
114;-4.0884046929268205;
116;1.1782008947038105;
117;8.272844921830384;
118;14.677976314781983;
119;20.10627625854168;
120;23.783860419756195;
121;25.18670816959788;
122;25.904892852223092;
123;23.02542283707963;
124;24.9756213189954;
125;20.277791761251653;
126;19.09520764802254;
127;8.385058773095059;
129;0.8304668165300857;
130;2.423421780823276;
131;2.329355414899985;
132;0.9578661831723032;
133;4.322778672527864;
134;6.923774291742889;
135;8.263320490613934;
136;15.358546036686784;
137;18.107586363694637;
138;20.41855365221114;
139;21.24783019876655;
140;28.44713372236538;
141;34.64355886500557;
142;41.58522544303072;
143;48.08232213278121;
144;58.658447149625815;
145;68.14654319512273;
146;73.92301938169214;
147;77.70676042394828;
