time;row_1;
0;-0.9391741860981685;
1;-5.720795843239054;
2;-11.698986380827561;
3;-19.02108557919934;
4;-22.191435714728676;
5;-25.394671161651964;
6;-26.61840908284675;
7;-26.046884089101074;
8;-26.31564327815899;
9;-23.444821888533518;
10;-22.139433448483533;
11;-17.914485009914813;
12;-13.02308413373267;
13;-9.775456360100447;
15;-0.9207751347575615;
16;0.7421355290732277;
17;2.253913896407075;
18;2.576293308542143;
19;3.8112304334660188;
20;2.5366886740507195;
21;3.8848312674417436;
22;8.270563066413382;
23;5.290160335457583;
24;6.918198255083688;
25;7.971493837149734;
26;4.35021978981915;
27;10.515350785019438;
28;10.543708598732735;
30;-0.19968365737587615;
31;37.81172894340129;
32;68.41730371012206;
33;88.69499865933508;
34;103.31514366299223;
35;110.07850228111703;
36;119.92028026330527;
37;124.59741161238048;
38;124.67843075809867;
39;125.65953608644912;
40;121.85047020638764;
41;125.14515125951947;
42;130.50599345797204;
43;131.20405453053365;
44;143.8106273614851;
45;154.61510200567787;
46;165.80385617309452;
47;191.67955081128878;
49;0.48378871223495257;
50;9.257040434481606;
51;8.145757335901013;
52;12.1385277032785;
53;19.592255907429838;
54;19.502549570463216;
55;23.214125043025376;
56;23.469644788786226;
57;24.41571070549893;
58;26.747931568287612;
59;26.449339779321186;
60;21.00118701206649;
61;21.866170216623765;
62;23.62750408797421;
63;13.848366285104348;
64;11.759190191612255;
65;11.388811173551757;
67;-1.2526730425252426;
68;-47.7076195055688;
69;-82.71575429245794;
70;-101.2495764625848;
71;-119.55236986067206;
72;-121.75000011172517;
73;-122.44473894903915;
74;-125.67334329728939;
75;-127.55497467582015;
76;-130.81310211978453;
77;-137.44233161778556;
78;-151.48657534762296;
79;-180.9160692498502;
81;-5.397252310596563;
82;36.29553706911132;
83;64.92790754149155;
84;84.14135986169664;
85;103.15320989080732;
86;116.52680398284642;
87;120.00437397112088;
88;118.73712929245312;
89;126.01985432921835;
90;123.15258965270961;
91;124.15217855047418;
92;126.25517752951562;
93;128.7675522090527;
94;132.98074180557379;
95;138.3653059321716;
96;153.78401454372093;
97;173.6556903872632;
98;192.90549600279203;
100;-1.9637197303775114;
101;-4.923296957131495;
102;-11.562997898045818;
103;-17.647865690941792;
104;-18.568467242569135;
105;-24.93901931367168;
106;-25.27888336695477;
107;-22.910699849093355;
108;-27.025120299036114;
109;-24.27370319665804;
110;-24.060131362262744;
111;-18.048326299863035;
112;-15.877015401410846;
113;-11.705964100203428;
115;3.3152818852473094;
116;36.82236623924262;
117;63.59814012434276;
118;87.89217439771896;
119;105.49049110539237;
120;114.73507401660747;
121;119.36212146609796;
122;120.79329452992528;
123;122.02214120247731;
124;124.91597556167422;
125;124.44945623259564;
126;125.25893857410234;
127;125.03696271788976;
128;135.64713798912078;
129;143.22653276213703;
130;154.70330313991835;
131;168.42868409517894;
132;192.10640956158886;
134;-0.7625739831778631;
135;33.832078608479925;
136;62.63668303628793;
137;86.24778589498793;
138;101.70017081598918;
139;113.47270958338352;
140;120.18852189409347;
141;125.17979407901232;
142;123.3398439135023;
143;125.87659961833694;
144;127.70925160189232;
145;122.27609814963304;
146;127.45711642974999;
147;134.36344873385087;
148;143.65948753123416;
149;151.0684818064021;
150;166.51995875914983;
151;190.35788684381833;
153;0.526912261996876;
154;-0.3618504384533042;
155;1.2659663168331312;
156;-0.7595812173614518;
157;1.630107407016816;
158;5.7759047577489016;
159;1.4133363278897422;
160;6.260903184587814;
161;7.422081417442396;
162;5.81627716250248;
163;4.198211309737736;
164;8.257792179669089;
165;9.919001703321179;
166;8.23920833072191;
