time;row_1;
0;-1.7897311957479651;
1;-48.99912402738796;
2;-84.22584225570304;
3;-104.47770120084606;
4;-116.90752483075617;
5;-122.64275003716897;
6;-125.82032021623458;
7;-127.05234606784906;
8;-128.59509193236445;
9;-127.6029742705079;
10;-136.85877542530523;
11;-153.91566532922135;
12;-180.34757229846016;
14;0.5142778841746897;
15;36.98143186760372;
16;65.37637601631542;
17;85.6128064092195;
18;102.79382162723034;
19;115.63339196977357;
20;118.97876457693967;
21;123.95136457481307;
22;126.28991438435135;
23;125.5264769260423;
24;124.96185692993122;
25;128.48173471969028;
26;129.09763318150317;
27;133.19566070680145;
28;138.81898479239138;
29;153.02345298647154;
30;168.63562559323913;
31;190.7934360041042;
33;2.447384176612907;
34;-6.886344013329634;
35;-11.805031092985656;
36;-16.136102232568216;
37;-19.795396440827066;
38;-26.155140375530042;
39;-24.60845181286284;
40;-25.56177103111287;
41;-23.877363704376908;
42;-21.52034824287158;
43;-22.494745742136754;
44;-17.45095470612188;
45;-10.745669938490249;
46;-9.472835087475861;
48;-2.515395316570317;
49;37.787983130973444;
50;63.309125803266674;
51;81.30423815736158;
52;102.10731817928564;
53;112.90508291407734;
54;117.85880573032907;
55;123.4783326420473;
56;124.47583451253685;
57;125.74672231232499;
58;125.36208288917389;
59;125.02907430488845;
60;128.18106160755968;
61;135.7437911517537;
62;139.20071018151526;
63;156.70986806905415;
64;170.47753467892758;
65;194.04234681716054;
67;0.3689363101480345;
68;36.69112998120891;
69;63.85639866627714;
70;82.95326917273876;
71;103.03026440370462;
72;112.81226691137292;
73;116.52413941295417;
74;121.80020836841226;
75;124.40643664067703;
76;124.49969368874508;
77;129.2696898878578;
78;124.34003801819148;
79;127.70978534497344;
80;132.80838888790134;
81;138.47145489199832;
82;154.5535428602977;
83;170.1703758059506;
84;192.09334266563218;
86;0.2639752129258337;
87;-3.708917494109043;
88;2.8445378782629946;
89;2.2738322441863867;
90;4.512187848097886;
91;4.063305818586943;
92;0.8913646551086769;
93;4.443716783298386;
94;2.8062978661475806;
95;4.059456657888624;
96;9.458643882343967;
97;7.396468074112108;
98;8.340942673455405;
99;11.683114938201989;
101;-0.4823992196376123;
102;34.57812184694113;
103;62.013593930003395;
104;88.2463534648593;
105;101.15198590178255;
106;114.75141646177752;
107;121.9899748635722;
108;125.49010690683008;
109;122.8984748890755;
110;126.06995054106075;
111;127.405625235623;
112;123.35392486860052;
113;126.91153094550812;
114;128.88380447780924;
115;135.23021001694795;
116;151.35110547573996;
117;164.728100398791;
118;194.47917570009085;
120;2.228555150360774;
121;6.173842040535351;
122;7.983376374419812;
123;13.994878427878119;
124;17.535689189916884;
125;21.455403687095227;
126;19.56770806797049;
127;24.468214845784317;
128;21.401134538724108;
129;21.27879658949129;
130;22.524703875127198;
131;26.557397091642983;
132;21.048605294015708;
133;21.718326091913713;
134;14.370667004820213;
135;16.490548062763544;
136;8.593452708831968;
138;-0.15181888280853734;
139;-8.421322522920171;
140;-13.64170985160331;
141;-18.411456756708912;
142;-18.032989860965806;
143;-25.098583683818504;
144;-25.653389751651126;
145;-25.285675062157562;
146;-24.306607051318075;
147;-25.977830885179465;
148;-24.54890760020838;
149;-19.239248450391866;
150;-13.50454163079776;
151;-10.740941944260392;
153;1.5530832799309537;
154;3.463828768225796;
155;3.0325189376497783;
156;2.686818933931041;
157;4.807358081306005;
158;4.388593161736248;
159;10.637864767689585;
160;13.64362514027729;
161;20.10380990137658;
162;24.607556938960556;
163;33.75057294823969;
164;39.49538966083168;
165;47.1692923237286;
166;56.16281623028719;
167;64.84805481828177;
168;75.05582682326933;
169;83.14349051024789;
