time;row_1;
0;1.1976165215369121;
1;-2.298506142611255;
2;-1.4083462740501842;
3;-1.316100401869739;
4;1.4780500161866632;
5;2.3854181236679857;
6;3.9887033982326265;
7;2.4948964168643046;
8;2.190884628661442;
9;4.464096911047172;
10;5.183282328182337;
11;9.505797213348359;
12;10.013960986439107;
13;5.262995313415171;
14;11.775864061229749;
15;8.516199144016447;
17;-0.026564889764421135;
18;0.7580331329366716;
19;-1.348043936718079;
20;-4.0813603308139195;
21;-4.464750236100374;
22;-3.161059459426565;
23;-3.352963857001215;
24;-5.801723759833119;
25;-9.781422890090626;
26;-3.5340646611657385;
27;-9.104222677370778;
28;-5.380812187199556;
29;-8.058022731615985;
30;-7.962074759506445;
31;-5.593459968346022;
33;-0.6256288048264537;
34;6.6431851961239206;
35;14.30603210232419;
36;14.801990832159529;
37;17.724498861013288;
38;23.200896193319654;
39;21.010907039331464;
40;28.48822002646082;
41;21.88074294827713;
42;25.765519001577495;
43;20.16014920947749;
44;17.330953820749084;
45;15.649929574816438;
46;6.607349032087;
48;-1.849521032323527;
49;-58.36146810179157;
50;-90.75737051830183;
51;-112.07939732272013;
52;-119.05153099927739;
53;-123.80849650816332;
54;-122.31997542999737;
55;-125.70637398472475;
56;-134.40417593297528;
57;-148.5420950066222;
58;-183.27168259443198;
60;-1.9263228432299198;
61;34.24292548687746;
62;66.02614545662348;
63;83.1211873960787;
64;96.83566763078282;
65;112.32648572446544;
66;115.98799123430496;
67;122.25616880114477;
68;127.54106181959517;
69;121.93750553186521;
70;124.7204195928494;
71;127.83250960608994;
72;127.62854326847311;
73;129.45701409532637;
74;129.41419605775474;
75;144.32409215166774;
76;153.93124585218501;
77;171.43166607615427;
78;194.2972096681897;
80;1.0035307617013893;
81;-1.6557229256573083;
82;5.26651753236756;
83;-0.5406532874314538;
84;3.3525027403468783;
85;5.535743785817499;
86;3.3375594925796466;
87;4.246693590644881;
88;6.778637972892909;
89;6.721545660133822;
90;6.815057259896404;
91;6.1147619422200155;
92;10.664491238537956;
93;6.011716151187006;
94;5.831777788572596;
95;12.53402340451367;
97;-2.4745469730244443;
98;-51.28577763030317;
99;-88.24248182645722;
100;-110.7942654178254;
101;-120.6657785052081;
102;-127.75646332738339;
103;-128.3267292535748;
104;-129.7277099975316;
105;-132.36427295958478;
106;-149.86361034601597;
107;-179.49493311506342;
109;2.322941308072293;
110;3.0526098323515813;
111;11.995932519186038;
112;16.186161435003307;
113;19.802410762782692;
114;22.14355031214223;
115;27.967467807207356;
116;22.276801826544663;
117;23.534616759740516;
118;23.057356738180445;
119;18.320285835449017;
120;20.508699670637167;
121;9.994240611753352;
122;11.521695332400865;
124;-3.0268619201743374;
125;-7.150579616099867;
126;-14.94947767108325;
127;-16.458762059309286;
128;-23.47550198121369;
129;-24.052184349304195;
130;-23.017310367187854;
131;-26.052438555143038;
132;-23.050966694590603;
133;-22.479011178915016;
134;-21.09216342129301;
135;-22.441077720187835;
136;-19.5969492265122;
137;-10.8547123542365;
138;-8.70036890200086;
140;-0.6487528636948771;
141;-2.297872890111879;
142;-2.8551010605188756;
143;-1.0298461769957283;
144;-1.0133695214561667;
145;-3.940693319334064;
146;-2.3643621755752595;
147;-2.466342921980575;
148;-6.310447182844208;
149;-2.456750505237133;
150;-7.538630436004059;
151;-8.341691472820848;
152;-8.4163502698368;
153;-11.09279931951385;
154;-9.055027105384482;
