time;row_1;
0;0.18679413092389852;
1;0.5014358475006013;
2;-0.32055498534967164;
3;-4.7536209876107325;
4;-2.679814494926714;
5;-1.5186049514154734;
6;-6.239375569976207;
7;-5.261930137033299;
8;-1.9100567407578568;
9;-5.569906735582514;
10;-5.321843350024286;
11;-6.5829270778682805;
12;-8.889811305214767;
13;-7.279640062972973;
14;-6.460630363411122;
16;-1.6157427037159406;
17;-0.0038089607975461126;
18;-1.0955228203451806;
19;3.5689010991002212;
20;4.350444265418572;
21;2.0415285519385917;
22;3.5938418911234042;
23;2.9007971941746904;
24;4.4829058752232935;
25;6.908348231180108;
26;5.247591382504341;
27;7.638329607878179;
28;5.986063815865915;
29;10.694286988039355;
30;8.927684180762881;
31;9.224460017837508;
33;-1.2872998824618929;
34;-55.26233536415523;
35;-95.02889840858562;
36;-114.75358223532116;
37;-122.1894732624916;
38;-128.43000582839497;
39;-124.91583014250662;
40;-129.41781109340852;
41;-132.92917725343125;
42;-153.11647272831664;
43;-177.7929511622177;
45;-2.5432275431531997;
46;33.73753125174034;
47;63.57927901300839;
48;82.99350238426267;
49;98.81937096773939;
50;106.008095164058;
51;120.32459776988298;
52;120.17270457251999;
53;126.02941641540761;
54;123.06063172489941;
55;126.60202518128561;
56;128.0376812967964;
57;125.3113064472403;
58;128.05199021933552;
59;135.8146037967217;
60;141.8969963413762;
61;155.70306096768326;
62;170.21132197700834;
63;192.24690365299662;
65;1.2692247628498285;
66;-0.018674883668391762;
67;3.6461976323342165;
68;3.4089332901659217;
69;1.4260806850135923;
70;2.6567617705085804;
71;2.6406658677313626;
72;2.630914222913111;
73;4.700315731432691;
74;5.282990658346626;
75;5.264880297662793;
76;7.272153363695322;
77;8.750007276007189;
78;9.696623650611361;
79;9.103264878928986;
80;11.157597716815856;
82;0.18317133534007965;
83;-54.077722988524094;
84;-89.4745975700088;
85;-110.7461084028651;
86;-123.36512645385785;
87;-124.68940282618907;
88;-124.30160206617587;
89;-123.33544196075093;
90;-129.4743153398141;
91;-147.88809956936868;
92;-181.0874618506725;
94;-1.3631095430335232;
95;7.063544825048688;
96;14.155086069651354;
97;14.587991909414422;
98;19.308824835997655;
99;20.88545785680913;
100;22.750437538573113;
101;26.11749405140719;
102;26.551079337458987;
103;22.895678844300793;
104;21.93552144119942;
105;21.280571149002203;
106;12.925826583274278;
107;10.198478044766505;
109;1.5469628462556844;
110;-6.484738830777933;
111;-12.647828773332947;
112;-15.360915460873505;
113;-19.447843865827316;
114;-23.41692723272696;
115;-27.476456896706708;
116;-24.99878403822911;
117;-23.97098719687748;
118;-20.263534009388692;
119;-22.705487734482794;
120;-17.088924400506812;
121;-14.598648065100672;
122;-10.099458690539805;
123;-7.3870068171210725;
125;-0.385497243996672;
126;11.158507492033163;
127;12.007976336322352;
128;15.144698374518924;
129;20.896802153690064;
130;17.45982979831699;
131;25.760076799084146;
132;24.218113278885134;
133;23.757225247211302;
134;24.587248051034727;
135;20.284968856984236;
136;17.119625325171217;
137;15.040811886275241;
138;8.751191931556683;
140;2.9729872579001047;
141;-7.762587160998481;
142;-8.697189577005496;
143;-17.027078417609367;
144;-21.814101556344994;
145;-18.500459312352312;
146;-23.6861226919427;
147;-21.354793841665483;
148;-24.760754174125328;
149;-26.666278645350484;
150;-21.62784411373958;
151;-18.806038929939927;
152;-15.931428475565271;
153;-14.424432301806064;
154;-6.371668834643694;
