time;row_1;
0;2.1103015735352484;
1;-7.889961199789113;
2;-10.021542334224717;
3;-11.504605766313293;
4;-20.145119597749225;
5;-24.58330501834287;
6;-25.649977778204104;
7;-25.666146367071022;
8;-21.199162824288244;
9;-24.155964187777123;
10;-24.735384896392997;
11;-24.352022699412366;
12;-14.14484118302293;
13;-11.144632780193959;
14;-8.633626246463457;
16;-1.2103609771439834;
17;-6.467960979205931;
18;-11.16066985766571;
19;-17.360472189785668;
20;-18.60976891974913;
21;-25.173796556594823;
22;-25.618112171059217;
23;-24.648955807471;
24;-22.527995386914967;
25;-26.06969382377585;
26;-24.033474395365136;
27;-20.984449992977343;
28;-18.0997368443669;
29;-12.046497529843762;
30;-9.120329240516483;
32;-2.606320551584842;
33;-5.996337267139962;
34;-14.485456106390071;
35;-19.88202465481357;
36;-17.730941882943704;
37;-22.315414494156723;
38;-20.70423852630327;
39;-26.038351357230162;
40;-26.249281441207216;
41;-24.398759410730342;
42;-17.302357294559208;
43;-19.21668782977758;
44;-16.351807956764112;
45;-13.219132644287265;
46;-8.9905649741802;
48;1.0319780951445958;
49;5.34680652839628;
50;10.607598932905894;
51;15.206682751410048;
52;18.031226413443772;
53;22.755580986474282;
54;25.874314075880278;
55;23.792176776698895;
56;26.154882503155015;
57;24.581038224495554;
58;18.81292780089349;
59;20.106720955480057;
60;17.659334164459118;
61;13.3252630823635;
63;2.929760180993173;
64;34.416939922071904;
65;60.69877254588926;
66;80.13559029646568;
67;98.30939534700646;
68;110.43354793131651;
69;114.98429223588393;
70;121.52086551618244;
71;122.65148381474874;
72;122.83481061237688;
73;122.51969911590982;
74;125.29099627632293;
75;127.10169605851607;
76;128.5705427507905;
77;135.4191293721817;
78;140.40826117917888;
79;157.7107979952331;
80;168.24351550228218;
81;192.494765382565;
83;-1.7180011863992135;
84;-7.852772521065834;
85;-10.655860753186284;
86;-13.788117155570825;
87;-22.673870212704117;
88;-20.214406771608406;
89;-25.377842026187697;
90;-25.396897617047557;
91;-23.77942400138442;
92;-24.05729571940713;
93;-23.751313125728082;
94;-18.76044169111458;
95;-15.774372011110534;
96;-17.18133950143127;
97;-10.722737291821003;
99;-0.4562943518492857;
100;3.357516043881944;
101;0.45736784083424453;
102;-3.2188910454985695;
103;-2.97724762029224;
104;-3.234521921016407;
105;-2.6035967120503134;
106;-7.030363940125779;
107;-1.1134376234852823;
108;-3.5830350199448664;
109;-6.060513442625797;
110;-5.341978886622746;
111;-7.517279489909275;
112;-7.501355618657811;
113;-8.061141500674648;
115;0.568326549419736;
116;10.647567714699854;
117;10.594345735794052;
118;17.57044704634879;
119;18.90437772638293;
120;23.10281227920536;
121;25.00960355218497;
122;25.839993692432593;
123;25.023331972260944;
124;23.619142306427396;
125;24.594298560386026;
126;16.280063973659836;
127;17.347514719571098;
128;9.443543070161896;
130;2.0921526116003313;
131;7.21751122036921;
132;14.46110822769138;
133;15.366361011003661;
134;21.376569504324483;
135;23.821167744753403;
136;20.71562372007121;
137;24.837071938007632;
138;22.562928639687584;
139;21.991414508612113;
140;22.30128604711888;
141;19.303796270637296;
142;13.513864641729203;
143;11.321538201567074;
145;0.05158275805636869;
146;-8.816367244360068;
147;-14.785123382774437;
148;-13.435829089536782;
149;-21.189681500059606;
150;-25.30435269844881;
151;-22.667111957778975;
152;-24.36122346409004;
153;-23.259739640006178;
154;-21.73040037630249;
155;-26.887404950602438;
156;-21.82764477873703;
157;-15.853793874110037;
158;-12.54309638407606;
159;-7.199920009711281;
