time;row_1;
0;-1.3708523368239027;
1;-11.054435074668202;
2;-18.125260200117864;
3;-22.442102362792276;
4;-23.910763445919724;
5;-21.600547961911158;
6;-25.964650649057432;
7;-18.486981918209423;
8;-14.335112108450968;
9;-7.836139756878584;
11;-2.0243550831097696;
12;-53.90721400934282;
13;-90.86220859093413;
14;-115.27530390155341;
15;-123.22299622817084;
16;-124.38877217801426;
17;-125.05210232055003;
18;-123.45056547762368;
19;-131.78561525493757;
20;-151.0986523145962;
21;-179.79471770501678;
23;-0.7608465866212915;
24;2.717306521206833;
25;0.03176589494503301;
26;1.4474057495150667;
27;4.379169348016303;
28;7.703570140114552;
29;8.897069358348908;
30;13.826858628081037;
31;15.92146002797783;
32;20.9094937409003;
33;27.194092466822386;
34;31.591845399189776;
35;34.881282785274024;
36;42.173040662337684;
37;50.01384147066252;
38;60.76553817923871;
39;64.9882120306199;
40;76.07164277059104;
41;83.29027519890691;
43;1.3142331856111853;
44;-55.40518323805981;
45;-91.44781554803373;
46;-110.94011409333189;
47;-123.044072973352;
48;-123.93376312845857;
49;-123.82367345198469;
50;-123.61901573372566;
51;-131.9229690525863;
52;-146.91152069097936;
53;-181.45187139880886;
55;1.1140281185579826;
56;-11.26610322157777;
57;-18.957445946169887;
58;-20.874184553663103;
59;-24.068316617350586;
60;-26.647405941873135;
61;-22.3846934106808;
62;-23.012824848459502;
63;-15.226403005412955;
64;-6.065769830350726;
66;-1.6024925610994731;
67;0.024102479806159205;
68;-0.5482874069030967;
69;-0.7995133482521268;
70;5.9886688658490215;
71;8.321816955835224;
72;11.231444315823973;
73;11.473747288692145;
74;19.17885712602963;
75;24.036106517685838;
76;30.31521303898259;
77;31.494663956225452;
78;40.0439034779981;
79;41.130476032592455;
80;51.788632242441025;
81;58.39583290423555;
82;66.60436363304656;
83;76.96847785793014;
84;85.90237629932506;
86;0.04008212763733117;
87;1.2023079788777102;
88;3.6091908679010727;
89;1.4148566045105235;
90;4.88939137644084;
91;6.286785630931876;
92;9.007450034532853;
93;11.988203743321499;
94;15.538896127293711;
95;23.02064330856156;
96;26.330220897149612;
97;31.7657783043127;
98;37.55101365759605;
99;46.832635891766635;
100;48.51900010573372;
101;59.988572275658434;
102;66.81812620553976;
103;73.26748314133845;
104;88.09603547271192;
106;-2.792877057390089;
107;-1.5501391463003027;
108;-1.937410836492865;
109;-0.7898697716750819;
110;-5.087036924810334;
111;1.9683975720470057;
112;-7.3103129563807725;
113;-7.126095052243504;
114;-1.8910023282204729;
115;-5.556450010447918;
116;-4.169168034353261;
117;-4.002554767075664;
118;-8.821623158767256;
119;-6.992071928310623;
120;-6.843315078406597;
121;-7.664174307202426;
122;-10.162763349915211;
124;0.9447763297610975;
125;-54.917854114379246;
126;-89.07672931501335;
127;-114.91428380851472;
128;-118.56507254107514;
129;-125.01500046111856;
130;-125.46675794994175;
131;-128.33314118732258;
132;-133.39384324939027;
133;-154.03794921386105;
134;-179.42128828267695;
136;2.1886950459729206;
137;-57.702598980047966;
138;-90.075126011563;
139;-109.5910962535642;
140;-121.74302708227279;
141;-123.59266241110798;
142;-125.59608721974838;
143;-130.12116761867765;
144;-131.9756478477134;
145;-149.0316055906023;
146;-180.40566159431498;
