time;row_1;
0;-1.0221490417287986;
1;0.8349616213987437;
2;-0.4888516811937669;
3;1.8629543235535009;
4;7.364925695698306;
5;4.661183391763729;
6;12.64024242393157;
7;12.550924565510472;
8;18.933296627581637;
9;24.276440391488364;
10;25.17785211454939;
11;30.678005321194146;
12;37.19466511836885;
13;46.02155069403671;
14;51.20727791402401;
15;62.68660769869783;
16;68.48643660018341;
17;76.50313192233989;
18;85.56361339518931;
20;1.3021821870428079;
21;-9.85170378476763;
22;-18.97372988570994;
23;-15.167062418105347;
24;-27.785634621263622;
25;-23.149361810248024;
26;-27.949953191941276;
27;-20.135778909478272;
28;-17.163344337572422;
29;-12.395345359553577;
31;0.7447165277208618;
32;-1.1464398542254508;
33;3.0825742757867145;
34;3.589971070934026;
35;5.8026898287925235;
36;8.567360450208362;
37;11.977415809686068;
38;10.082931324007514;
39;15.370786246882995;
40;24.152982547067214;
41;24.658298040589088;
42;31.7040192721275;
43;37.756723966838884;
44;41.58739867990713;
45;53.46311420742464;
46;59.40289839466079;
47;66.31265712906068;
48;76.21481761061511;
49;85.5955147478761;
51;-0.5641757595952567;
52;1.224766014010351;
53;-1.2708521643689235;
54;8.809315048176739;
55;4.868155032035364;
56;5.225980017305725;
57;11.183381865305224;
58;13.521089269715475;
59;15.83937484395317;
60;22.274962584766044;
61;25.06733954248198;
62;32.35839397054399;
63;35.96590572881356;
64;43.83703675468957;
65;51.043202673540264;
66;61.70060246854939;
67;65.24752194182221;
68;76.6173526332149;
69;81.93985902169777;
71;1.093555696037188;
72;-57.23403386013415;
73;-91.14595657166126;
74;-111.74632591704633;
75;-123.61597694141251;
76;-129.72410320481518;
77;-131.10973747406072;
78;-127.83466210548667;
79;-132.9876225692559;
80;-146.97374040356377;
81;-183.11311405057643;
83;-3.658625686730335;
84;-55.2067775755472;
85;-92.20893916021679;
86;-111.64042556335829;
87;-117.6451211577076;
88;-126.1445505414086;
89;-125.88506188057787;
90;-127.50644042399762;
91;-130.41280506497247;
92;-149.19826642998586;
93;-181.44579653419726;
95;1.8691504878943122;
96;6.798027424973045;
97;11.004848101682523;
98;14.472104803979946;
99;20.20482076496472;
100;26.57751563456466;
101;30.969338930461614;
102;26.837670384540758;
103;24.821925624637625;
104;19.46064634214155;
105;19.5387102143126;
106;15.535939983394591;
107;9.138097261223196;
109;-2.3375299863814463;
110;-54.80328693596128;
111;-92.75039478303954;
112;-113.12974636875178;
113;-121.55049022728025;
114;-129.0287542762276;
115;-121.29794173097604;
116;-126.54075825738015;
117;-133.56218289109614;
118;-151.12249583770998;
119;-177.56812749030806;
121;2.812287447609563;
122;-56.65108313269906;
123;-89.59871772933013;
124;-110.96094919309054;
125;-122.56332240029357;
126;-123.11924830897537;
127;-127.25225603184587;
128;-128.65381444136034;
129;-134.01052625525432;
130;-148.86263835344928;
131;-179.82019174650725;
133;3.4899795257730375;
134;-0.48315583824496;
135;-0.9077697951929988;
136;3.196708506390845;
137;5.403080891336121;
138;-0.08967645922969147;
139;3.117757218174044;
140;8.705907033600726;
141;4.867533099228602;
142;7.472224907879222;
143;8.543314138061014;
144;5.804733229286235;
145;9.898803004682879;
146;11.78131858216602;
147;9.642106339266537;
148;11.382314010191259;
149;8.646857892489022;
