time;row_1;
0;4.093043857623538;
1;-51.778671434557644;
2;-89.28032971152042;
3;-111.95842000189951;
4;-121.448999640943;
5;-124.42032885415811;
6;-125.04833731249417;
7;-129.3500318420215;
8;-128.66452835320243;
9;-143.6845134838758;
10;-181.51584952744167;
12;-0.8717729958486283;
13;-53.226830273999795;
14;-93.0230343686182;
15;-114.09288753609181;
16;-122.59713019328053;
17;-128.8920546368557;
18;-123.78932637781406;
19;-126.61289051364433;
20;-133.59084980280528;
21;-148.23615438909;
22;-178.88976040160836;
24;-2.6407852619437397;
25;-6.509095900818188;
26;-15.645371828840977;
27;-20.43292288054498;
28;-24.975995417562654;
29;-22.408275046785167;
30;-22.44467804816804;
31;-17.982929431670282;
32;-15.178018456085372;
33;-9.669185206364045;
35;3.126828297259906;
36;2.449131250026433;
37;-0.7683826872901744;
38;-1.7855485109668372;
39;2.694506411231928;
40;5.646614400277205;
41;7.9593555536928795;
42;14.206749343332977;
43;16.52946377771678;
44;22.93530185276046;
45;24.30065886039579;
46;31.71471827494936;
47;40.1812820114645;
48;43.21825825893164;
49;51.49527426136505;
50;56.66877070809286;
51;69.23924175200153;
52;73.9920873839585;
53;88.23269863878423;
55;-2.2969168884124587;
56;6.285579710358995;
57;14.897823514031268;
58;18.203836670541442;
59;21.432802684560926;
60;25.405086628250533;
61;27.070565025245838;
62;26.690404957875757;
63;19.433964914886722;
64;22.070352424014555;
65;18.626991487343716;
66;10.865978748825764;
67;9.698855359967638;
69;-0.05480779433866414;
70;4.415469182858423;
71;11.924494688803087;
72;19.4703300333266;
73;21.548598200512767;
74;20.192754537190762;
75;22.610923170863494;
76;25.722596360634874;
77;23.276456313997254;
78;22.37123747231345;
79;17.20950935669195;
80;16.397158517035503;
81;5.461822476733598;
83;1.100264291619681;
84;35.864921347553725;
85;64.81725287302159;
86;89.8154473122482;
87;104.47172943819383;
88;111.14694322886629;
89;121.61553525090483;
90;124.29474546147563;
91;123.75197729614173;
92;127.01075218922634;
93;124.04016997098459;
94;127.1232203629202;
95;129.35829902658463;
96;135.9465358686433;
97;143.33899507291247;
98;157.18955121986056;
99;175.54106741731277;
100;203.49740279083915;
102;-0.29960844911218365;
103;-3.1770026821735193;
104;-4.162196713432052;
105;-1.9547721760385381;
106;1.0310986992440383;
107;-0.6490683522665734;
108;-4.963482738448448;
109;-1.016768211354612;
110;-3.9176475350704454;
111;-4.483057242963902;
112;-6.665168992825565;
113;-6.3573856086692695;
114;-6.239282395516905;
115;-7.086551315620272;
116;-8.744021679627505;
117;-9.846631714052421;
118;-8.47950843341737;
120;-2.3232599984873845;
121;-2.962503153322894;
122;1.4909368655663462;
123;2.8461747212466855;
124;1.87706586298374;
125;10.296378158254207;
126;8.233023387709705;
127;9.895826463333325;
128;14.921628500728131;
129;21.672348069472218;
130;23.949819643980945;
131;31.322903413594638;
132;31.95502774510396;
133;41.83226618151615;
134;49.633980034316835;
135;61.83203878466414;
136;66.31599396478886;
137;72.0486482683882;
138;80.95282762799027;
140;1.9141302707974828;
141;-56.88257311395966;
142;-86.74226651682125;
143;-110.09373966271613;
144;-121.14206079207058;
145;-125.24666838114526;
146;-126.44161684439433;
147;-126.30395463674076;
148;-132.76615827037836;
149;-150.31100889693144;
150;-180.5520962694038;
