time;row_1;
0;-0.9475436460076803;
1;-0.48302387362331434;
2;3.2433746912539725;
3;8.290282714646242;
4;9.550787210879745;
5;17.276284042492712;
6;21.95006238114127;
7;29.108656385191978;
8;42.06390346674993;
9;57.05161456659995;
10;63.06805222717237;
11;74.06343489088096;
13;1.0657440575452006;
14;7.129344277144676;
15;18.40421432458149;
16;17.72343251043275;
17;22.6729891659825;
18;24.72259892151519;
19;26.679981838283354;
20;19.602392308047122;
21;21.814543080965894;
22;14.661016559790308;
23;13.395818040439629;
25;0.09479973400411265;
26;-1.0553138684163412;
27;2.4678876572164286;
28;4.98682214703657;
29;8.171815839008918;
30;5.536392316760847;
31;7.508743851613564;
32;8.838633508250295;
33;6.744165869831316;
34;6.929577734438707;
36;-1.099583636879484;
37;42.86828063921454;
38;73.59303617146908;
39;97.31873013357686;
40;107.60931868765351;
41;117.95283652572289;
42;125.5277291836312;
43;126.1288508717609;
44;125.90944787967246;
45;124.40935328923251;
46;129.85114697724302;
47;130.49477432754676;
48;136.9065039176258;
49;154.6055697855946;
50;180.3503563571888;
52;0.27869319272832854;
53;0.24992182382756206;
54;2.5150371144870505;
55;7.075492139249833;
56;10.641269465604216;
57;15.498219074367519;
58;24.630765991154163;
59;32.330521103153515;
60;41.81111546620045;
61;50.996167596567865;
62;68.51309102636635;
63;75.95615115460866;
65;0.7768484369495734;
66;0.9984451686791714;
67;0.5281214430810839;
68;2.142774606999148;
69;5.738532870163342;
70;5.698926661378955;
71;7.538266104070701;
72;9.941766953817895;
73;7.095353439197951;
74;7.137209506908922;
76;-0.18670209195512427;
77;8.152039430099087;
78;17.31939072118851;
79;20.230019036446514;
80;23.005946040578905;
81;22.195234599030957;
82;25.239304871222767;
83;24.557835076418918;
84;20.307820840885213;
85;17.572999131239474;
86;13.775004043577187;
88;0.3637413503276683;
89;42.29561852031269;
90;69.93930556870573;
91;95.05653996180234;
92;110.7915948778287;
93;119.58822824536975;
94;121.8084282651701;
95;124.9598230907451;
96;123.94533787952966;
97;124.00043420136126;
98;128.16323800776954;
99;133.03972209627196;
100;139.5426771952951;
101;152.748546685956;
102;176.9899948530791;
104;0.9231897170075126;
105;8.803774174516887;
106;14.129210946022615;
107;19.823391423931614;
108;21.79801770913211;
109;25.978666880403345;
110;23.908242160955925;
111;25.636588731873783;
112;22.55782197903701;
113;17.661521888551295;
114;8.94491581091065;
116;1.323956621534001;
117;2.2774399187384313;
118;3.140806102279651;
119;7.157880440665871;
120;12.092201123414046;
121;15.277489868088901;
122;17.53549818433243;
123;34.64705126334302;
124;39.808201415429394;
125;49.768409476883825;
126;62.28365641782812;
127;79.96312950115791;
