time;row_1;
0;-2.820645712527713;
1;-5.258059950851644;
2;-8.589948304338783;
3;-16.990131223996155;
4;-20.877601907940793;
5;-17.31046294657152;
6;-24.688658713351423;
7;-24.083083527971272;
8;-25.93379125024634;
9;-21.916524973926585;
10;-22.529234855673764;
11;-22.32827981324915;
12;-23.263306777279716;
13;-22.107801410624738;
14;-19.054583541109825;
15;-15.262509725619772;
16;-11.765188059932331;
17;-4.561284373974723;
19;2.968842917605677;
20;9.223503581743717;
21;15.451401527462727;
22;17.53523529396711;
23;25.740448586588975;
24;24.740281769222836;
25;27.995632523244797;
26;23.496057562718995;
27;20.664157944876248;
28;15.14521874946878;
29;12.121200320794596;
31;0.8575950117381786;
32;43.855114227430875;
33;72.93453497384067;
34;92.60767140062875;
35;109.12178879210754;
36;115.54873816571055;
37;120.61729063185899;
38;126.87191885791901;
39;124.90729627227378;
40;122.67134269232386;
41;126.61485310263126;
42;131.8665450707978;
43;142.8057193365034;
44;155.2161203403952;
45;178.1891565899126;
47;-2.4078565615918373;
48;2.1173688259345216;
49;4.140715997372194;
50;4.812763717031919;
51;3.626415804783736;
52;4.646661475808827;
53;4.258284232929848;
54;7.516369427208192;
55;9.465102684177792;
56;10.512577727656307;
58;-1.7434922121813332;
59;6.628540217807268;
60;14.143633386528029;
61;19.407024654649376;
62;22.142922926364488;
63;24.845747679576487;
64;23.58931057583065;
65;24.351617651544856;
66;19.171989656831148;
67;18.12000188264853;
68;11.071545392594691;
70;-2.1726976990168207;
71;42.27060993613451;
72;74.65792876865271;
73;91.27137818641243;
74;114.31844142010792;
75;118.88234689173176;
76;127.31048432882223;
77;124.63507416435625;
78;122.59859862304492;
79;122.6652280236945;
80;126.36944801310183;
81;128.24319191313919;
82;140.71185097354908;
83;152.4848586026383;
84;179.7665766479299;
86;2.885668896851185;
87;0.8297027289204418;
88;3.8502642519655748;
89;6.949063945105658;
90;7.37666318297792;
91;18.391271243277547;
92;20.65542111588045;
93;31.47210241880114;
94;41.4231075634645;
95;53.25021302882912;
96;63.97454708199272;
97;81.03898229946519;
99;-1.3031360066116813;
100;-3.177031755975734;
101;2.0555854815291004;
102;4.242804367655318;
103;4.364383543657461;
104;3.5449286101708557;
105;7.088001698135956;
106;4.4298133459772036;
107;11.507691027481682;
108;10.501567828233252;
110;0.8963178120922984;
111;-5.162041307094883;
112;-10.22592201005088;
113;-14.340640668298303;
114;-16.613994609284514;
115;-22.69056300482292;
116;-24.81534782335671;
117;-21.433833929836993;
118;-23.93491323030529;
119;-27.514647357866167;
120;-19.90260112298844;
121;-24.006135122310948;
122;-19.782643209386745;
123;-19.162791313271278;
124;-19.671443398222923;
125;-15.908464257245551;
126;-7.782789804629836;
127;-6.696790074396031;
129;-5.304312395091232;
130;-50.939775959588616;
131;-84.48984747559933;
132;-106.63853806440761;
133;-120.2762714676308;
134;-124.36535477919314;
135;-125.09250457589523;
136;-125.91855688155216;
137;-128.7035995147434;
138;-131.5777078404084;
139;-150.2972365971321;
140;-172.55277040235924;
