time;row_1;
0;-4.901088779452037;
1;50.649541321267826;
2;80.74105478267936;
3;103.47123523755236;
4;118.16277354261061;
5;127.8174570305754;
6;126.58327396969557;
7;126.79541025201307;
8;124.13373170454413;
9;131.7487036086437;
10;144.23294197574674;
11;161.31577080049598;
12;191.43672120120928;
14;0.28925139739758754;
15;-37.0026335383542;
16;-62.6741714903036;
17;-85.89250206131348;
18;-97.9076216288194;
19;-110.15643375024867;
20;-117.36253433351504;
21;-122.53947525279035;
22;-119.69929826235979;
23;-128.08243615954706;
24;-125.26893640639753;
25;-125.24317222584334;
26;-126.73378740051233;
27;-128.501035883501;
28;-135.16667911509222;
29;-147.82282503105034;
30;-159.48023989601754;
31;-175.82568354965514;
32;-201.1075479823321;
34;0.2450147004132849;
35;2.0819735900105387;
36;1.5767722764217909;
37;-3.9961862144203604;
38;1.135666812518818;
39;-2.8315570196158593;
40;-4.081532332188804;
41;-5.993248956821006;
42;-0.10155533951355578;
43;-3.840856136095718;
44;-5.379356495690111;
45;-4.93372686026266;
46;-6.696278789685257;
47;-4.927147818665167;
48;-8.754791102944495;
49;-8.212991877074352;
50;-9.94727585015491;
51;-3.6459845368622634;
52;-11.933577462474691;
54;1.1125173402265163;
55;1.816958016886451;
56;-1.6489412082451673;
57;0.03240422731281889;
58;2.1366010139002496;
59;4.074866228017673;
60;5.799367344282275;
61;5.579565532275475;
62;5.695023452579945;
63;7.029099460406144;
64;8.869523107033359;
65;7.9664464512560755;
67;0.08982977550875196;
68;11.687849130818314;
69;9.50512522336045;
70;15.677265380540533;
71;19.694851912088335;
72;17.80740550243661;
73;26.763058029904535;
74;28.72321988341109;
75;26.46190700480091;
76;24.44101475444696;
77;24.77572148426948;
78;20.66022574781737;
79;20.614677210009024;
80;10.447831376827345;
81;6.571798938477815;
83;0.9484961048091654;
84;-34.98503369276461;
85;-64.0828540918639;
86;-85.17794325703065;
87;-102.66326651591176;
88;-109.49234785141117;
89;-119.0751691430178;
90;-120.38255029943096;
91;-123.03420744628147;
92;-123.49495915115607;
93;-124.11972158339132;
94;-125.80674064509498;
95;-127.919093898956;
96;-130.73241940550105;
97;-134.63742425492802;
98;-145.74758442592264;
99;-157.79792399805595;
100;-178.82178418085505;
101;-201.33032701054515;
103;-2.3067247758160265;
104;-0.05968055809200412;
105;-1.5570170401609595;
106;2.6949721898300076;
107;-3.468035959685853;
108;-2.334935735335156;
109;-3.1383935341214553;
110;-1.3780698363583976;
111;-4.201239448578637;
112;-5.309477343503149;
113;-5.486581084825963;
114;-3.7842450167130015;
115;-4.952076064995314;
116;-4.810159340244571;
117;-7.689789124365047;
118;-8.58045853484513;
119;-8.193785661529693;
120;-10.339321042892822;
121;-5.816444466838472;
123;-1.5321127896184925;
124;47.027312031477855;
125;80.39302875437089;
126;98.67209603428854;
127;117.25570732677296;
128;124.77337355430241;
129;125.85464475673959;
130;126.79087920454626;
131;129.28219118203768;
132;130.59536743372226;
133;146.8166181203627;
134;161.94198984006948;
135;192.39332743427534;
137;-0.4885314615415516;
138;-3.9758749846622137;
139;-9.927607356494045;
140;-11.906784937057347;
141;-18.034572612940835;
142;-20.604493705644277;
143;-18.63189024709903;
144;-22.872850431148414;
145;-22.199312679004276;
146;-22.008587435519075;
147;-25.458624493020864;
148;-23.52697035640472;
149;-21.5135352512424;
150;-22.0936022622032;
151;-19.18142630777495;
152;-14.367658892579007;
153;-12.66659512940468;
154;-5.392664373671831;
156;-1.5221014569720837;
157;-33.090789551783836;
158;-62.87134639731208;
159;-84.22830238638188;
160;-99.50080061158532;
161;-111.05402555950621;
162;-117.86623491601242;
163;-121.1746762127904;
164;-121.71703751667431;
165;-125.16504924858916;
166;-126.81176042742881;
167;-123.54497780543811;
168;-128.71661986403143;
169;-132.69094957799453;
170;-134.84064541263234;
171;-144.29391845769004;
172;-160.1370339118863;
173;-178.56963913346226;
174;-204.51289605513077;
