time;row_1;
0;1.7976041182779297;
1;-4.384207640290542;
2;-8.765293691770323;
3;-14.091303323178108;
4;-19.62904198419465;
5;-17.922290987012474;
6;-23.497476038956723;
7;-24.00995492080054;
8;-24.126384533754905;
9;-25.16493710154462;
10;-24.93667074163365;
11;-20.001200965570533;
12;-23.648764171986468;
13;-19.916592557877202;
14;-16.498630989443946;
15;-15.091824917533744;
16;-9.199341166960625;
17;-8.427460330110367;
19;-0.9043806441421031;
20;10.397139083281928;
21;11.527772769224423;
22;17.373767378190372;
23;18.676943274082113;
24;20.129612579034468;
25;22.386364909831144;
26;23.74942569216508;
27;21.752534314425027;
28;24.876908104849768;
29;22.76873441672235;
30;16.44408744847292;
31;18.28096119780166;
32;12.754527068845569;
33;6.432413844662179;
35;-1.8214246201324276;
36;-0.43257753615763017;
37;2.772981698939281;
38;2.5434495036137763;
39;2.787224035600739;
40;5.596292367271941;
41;4.107846312650617;
42;2.41013640321071;
43;5.835496378380553;
44;9.969724756777012;
45;10.825813395232398;
46;11.001713614962394;
48;1.5893019845774463;
49;3.1988737112501977;
50;2.3128498742730805;
51;4.413209269588833;
52;5.768484759166636;
53;5.318144809577341;
54;6.825355657592375;
55;4.871593704179465;
56;2.8270635690000705;
57;10.838891398917887;
58;7.226938522545489;
59;9.002909779902144;
61;-3.6389554733087;
62;4.603216049925039;
63;12.18003655472885;
64;18.263365424946755;
65;17.443173442314382;
66;20.50352827497771;
67;24.98562467976388;
68;27.887546340612072;
69;24.316776742492273;
70;22.71223116021638;
71;21.117545587946413;
72;22.38353169030595;
73;17.795019701273954;
74;15.310839980934297;
75;8.60484468088268;
77;-0.039670810016669;
78;-39.04497627665559;
79;-60.51232691070854;
80;-87.00896962721006;
81;-98.3411071529733;
82;-109.90837510870963;
83;-119.34764248276288;
84;-124.9492916716401;
85;-128.30897848407216;
86;-123.14026842008026;
87;-125.44134814984741;
88;-129.22584822976575;
89;-128.2362488814482;
90;-129.16393034672956;
91;-138.68479920959183;
92;-142.5758520081819;
93;-159.89509783584896;
94;-172.61859371166898;
95;-202.51951339459683;
97;-0.7927387724979904;
98;0.2995181502478922;
99;-1.307957736892654;
100;1.0136355086311035;
101;-3.0765558372707895;
102;-0.9988647020718631;
103;-2.063603535015825;
104;-1.3073033256381068;
105;-4.82533277653472;
106;-7.833561844938588;
107;-7.423451204788851;
108;-3.032132918403348;
109;-4.159208727202205;
110;-5.110917143614959;
111;-5.440757132077388;
112;-8.587410951472974;
113;-7.583278652142878;
114;-7.836957209564444;
115;-11.889846227342797;
117;-1.305892687604367;
118;46.97028379227558;
119;82.87700670906196;
120;106.18474601905892;
121;118.56725937761061;
122;123.91298064282749;
123;123.688270177525;
124;125.34398974685011;
125;128.12068531169254;
126;129.0610344239909;
127;140.86328739362614;
128;157.1587571799863;
129;193.0039610773379;
131;1.6776804144291517;
132;-4.176758697780083;
133;-11.72002236125257;
134;-16.381605591623522;
135;-15.99635027912012;
136;-18.468645857123146;
137;-20.967062268686274;
138;-23.78318778556641;
139;-24.917944044978057;
140;-25.113881403526026;
141;-22.62054015952598;
142;-25.17082280288464;
143;-25.7515957433751;
144;-22.686738867385756;
145;-22.373626038219466;
146;-15.226665915429194;
147;-13.393015683486835;
148;-7.618686636413198;
150;-0.5395571382533679;
151;0.015623478729493101;
152;0.5822476778589911;
153;2.241238152556757;
154;1.7086317639603499;
155;5.852773302181695;
156;4.690138300366319;
157;8.180419823787677;
158;4.170310904429696;
159;7.846105794469533;
160;5.703580814150334;
161;8.431535863090982;
