time;row_1;
0;-0.47939919290201516;
1;8.034657966850004;
2;11.46959106174521;
3;12.070278793142192;
4;20.776486700474983;
5;22.7320236647715;
6;30.049751962846948;
7;22.84229906207825;
8;24.404179760136902;
9;25.32463576923114;
10;22.354519688648395;
11;25.07588979851812;
12;17.332200521189534;
13;14.280157885029562;
14;9.369122542870635;
16;0.5983568288397221;
17;0.8803080539233048;
18;1.8555723903472618;
19;3.344852605807987;
20;12.860288886629968;
21;17.185301702463295;
22;23.060695717872512;
23;33.83683419426265;
24;44.07104067851421;
25;62.009160264157465;
26;75.6161075995426;
28;-1.9785438026631252;
29;0.7881037264223973;
30;2.7019686048016194;
31;7.533696498996914;
32;12.715951639285667;
33;21.650135167472623;
34;27.78426308686551;
35;39.338525947140674;
36;48.88916143886365;
37;57.46672187430855;
38;72.88058795717149;
40;1.2358341221332554;
41;4.782773272439431;
42;8.69576040309159;
43;16.34849083305775;
44;16.917758617932527;
45;18.793197892535492;
46;23.5698027246336;
47;22.84238837666423;
48;23.763425514859566;
49;27.643869304115615;
50;24.50084725373401;
51;20.645363624041476;
52;16.39146207216882;
53;15.625284115587231;
54;10.243119354805156;
56;0.30421157133294524;
57;-32.72320362505554;
58;-63.90011944909772;
59;-85.07970542578806;
60;-98.94218529033367;
61;-109.79989773829902;
62;-118.36113402229788;
63;-124.79545957091523;
64;-121.7405865883799;
65;-126.28789643419968;
66;-124.3860413769349;
67;-122.86597513565543;
68;-125.12527204904634;
69;-129.8950417341612;
70;-135.89888521182397;
71;-145.73240936952058;
72;-157.95830188032662;
73;-177.8553126592762;
74;-203.91217124543044;
76;1.1053048211292038;
77;-2.0186267607505393;
78;0.9515674950732709;
79;-4.423749617948615;
80;1.3992072731485252;
81;-1.2305822878797494;
82;-5.871616701291179;
83;-4.356613633642515;
84;-3.9522989974486396;
85;-4.660177172365085;
86;-4.016726118234866;
87;-4.3066503056710035;
88;-5.597012346081919;
89;-3.813394583596328;
90;-8.426694946720456;
91;-11.48903739749773;
92;-11.234678413784268;
93;-8.565622631174863;
94;-12.259625911908472;
96;0.6501343039213934;
97;51.72301330924202;
98;82.46927998212868;
99;106.03225650945366;
100;121.0027996552019;
101;123.49755013880127;
102;124.94280308337112;
103;126.70721031284167;
104;125.13863110506671;
105;129.0721350119826;
106;142.89585744524285;
107;163.41743274637219;
108;193.91609117384894;
110;-2.9665171442086957;
111;-2.8905724731920714;
112;-10.14230938799828;
113;-11.38109277519697;
114;-20.564073282106392;
115;-19.852277586922188;
116;-19.63906346755252;
117;-20.93247574974908;
118;-23.526924955416614;
119;-27.00804267004312;
120;-24.90004326137696;
121;-25.744490609755058;
122;-19.634473758814465;
123;-19.977169225353528;
124;-16.2443271995184;
125;-15.71374781743005;
126;-12.949040437726435;
127;-8.412209108419015;
129;-0.9690697150650159;
130;-6.56719152414893;
131;-8.503358559998434;
132;-10.047173945364882;
133;-15.880589707577144;
134;-18.297399453766623;
135;-22.8394056981634;
136;-24.480836532383954;
137;-23.968855876628716;
138;-24.137262409924872;
139;-26.256929574623896;
140;-20.43291197249701;
141;-23.36400184276422;
142;-18.548569457534285;
143;-18.617594995176535;
144;-14.279531418571576;
145;-11.063400878420419;
146;-7.895482099975704;
148;4.192516475497284;
149;-2.9196990400502765;
150;-11.847106854806647;
151;-12.645774888059346;
152;-20.22954945966916;
153;-21.278604242493127;
154;-20.25860986496815;
155;-24.62395662189877;
156;-25.29678450282894;
157;-24.21351867992161;
158;-22.795180056290285;
159;-23.858495476252777;
160;-24.314482726538785;
161;-22.906542049386836;
162;-15.532378703080052;
163;-13.458536177481943;
164;-13.073225333809237;
165;-5.737341012408958;
