time;row_1;
0;-2.5583717504027725;
1;-55.79220626236898;
2;-87.75092691333643;
3;-107.78687481191098;
4;-120.81950718841237;
5;-123.53959257145729;
6;-126.68119303583389;
7;-124.71712098219459;
8;-131.1280661348508;
9;-140.28946005204992;
10;-164.80922093303707;
12;1.7093154254703913;
13;2.433534179787236;
14;10.036624152513081;
15;14.109789464480718;
16;14.069131387974329;
17;19.532683654310002;
18;22.563405714254586;
19;23.603805542081236;
20;22.28963808641702;
21;27.44096304016897;
22;25.22733544773327;
23;26.4780160408509;
24;21.815529010148413;
25;24.899051173923503;
26;19.404805307859792;
27;18.69421863655382;
28;17.17187684686577;
29;16.17820917988552;
30;7.167228441410281;
32;1.749746807734316;
33;-50.294377960911206;
34;-88.94116364996914;
35;-108.81897999289399;
36;-119.26922498751574;
37;-120.80216018414328;
38;-122.09700919611542;
39;-127.12716040650363;
40;-132.5363901820495;
41;-142.3614717731798;
42;-161.98393135213496;
44;-0.36225177677778836;
45;-52.94411532941184;
46;-89.15812464480538;
47;-112.92877780265344;
48;-121.81166168514457;
49;-123.18587511763168;
50;-125.3682091483102;
51;-123.97620636653376;
52;-128.18995774249402;
53;-137.76031760339689;
54;-165.1388440403463;
56;-0.6988598985074923;
57;1.0850770615277852;
58;-3.032020113493891;
59;-2.517067250501822;
60;-5.688465834101118;
61;-2.5522080351012932;
62;-2.991259366048829;
63;-10.756518873280436;
64;-5.573801895304124;
65;-9.250894323470966;
66;-10.918112025092192;
67;-7.817373471681951;
68;-8.258029814415632;
70;-2.2505053891972255;
71;-5.3210943252995335;
72;-10.009923573884011;
73;-11.66541079739351;
74;-14.641895604897163;
75;-22.1074483619809;
76;-20.92604907819139;
77;-24.201042811116295;
78;-22.76458113327875;
79;-21.865847334785585;
80;-27.78098967746524;
81;-23.19339102341021;
82;-21.02057218339821;
83;-20.232286492842363;
84;-20.0963849425789;
85;-10.980846092251467;
86;-10.508732006858633;
87;-6.330748775691589;
89;-1.0671177001710337;
90;-7.584661294240996;
91;-13.823672873811546;
92;-12.381371771173985;
93;-15.178477635018664;
94;-18.936701117365935;
95;-19.648426394617925;
96;-26.557905749050633;
97;-24.352457497519914;
98;-24.869013135454928;
99;-28.45369294155875;
100;-26.62544904677141;
101;-22.27857738343319;
102;-22.629426689387653;
103;-16.274185382157334;
104;-14.172356941374076;
105;-13.766329597464958;
106;-7.557217910846857;
108;-0.7325783348881572;
109;-0.25636451929798987;
110;0.3473633863328697;
111;2.248369788737794;
112;2.609850456810886;
113;-1.3275791040003524;
114;3.7149755741100723;
115;6.225546253115561;
116;2.453055270639345;
117;6.019108043176393;
118;6.650894504220701;
119;9.091215166873905;
120;4.780538222491214;
121;9.97156191300602;
122;10.646588080691151;
124;3.933143242256868;
125;-4.283797884839173;
126;-10.441037802176773;
127;-10.67135889037678;
128;-18.6004734591828;
129;-19.302248620329177;
130;-22.00349771026659;
131;-22.411073304083104;
132;-19.36328836128062;
133;-23.66604586676301;
134;-22.95998022178999;
135;-27.11936837369533;
136;-24.532336779919987;
137;-22.82598834563152;
138;-19.417800388054193;
139;-14.059242398827983;
140;-9.31044842487464;
141;-9.02046795641975;
143;-0.33741865924367076;
144;1.2461546955996579;
145;4.861181309909876;
146;2.565370051045007;
147;6.49526320629997;
148;7.856828342606464;
149;14.848289800068985;
150;22.28326215548299;
151;31.293305850168387;
152;33.15427974507622;
153;46.39766332774974;
154;54.32336922736981;
155;65.01821775041816;
156;72.64961426166236;
