time;row_1;
0;2.429903842025453;
1;3.000706058347226;
2;0.979608115558438;
3;2.259707551382833;
4;-0.7734296167458106;
5;1.8440969817950144;
6;2.879369111959238;
7;3.98208616454582;
8;1.661203592670799;
9;5.093913066669268;
10;9.755098595175257;
11;8.263754859829165;
12;9.210878430807089;
13;4.410527943125386;
14;10.351011394768078;
16;-0.8023961557844798;
17;3.8961921338378844;
18;8.227087655376671;
19;10.884412685224483;
20;16.646812966323413;
21;22.895594942386914;
22;23.989264769512705;
23;21.34664988996903;
24;22.93743075571877;
25;27.73390316776242;
26;28.589937582450297;
27;20.265071879155407;
28;23.64749444075654;
29;23.082026045814654;
30;21.58755330293835;
31;16.452824209042568;
32;15.358839117372256;
33;12.672406103897885;
34;5.721459633330579;
36;2.434295124742543;
37;-4.507290828094064;
38;-11.332408538583424;
39;-13.879107590284317;
40;-19.467009077638803;
41;-19.401861990555897;
42;-21.088710320500578;
43;-22.983215635836352;
44;-27.91083113646509;
45;-25.349618570849934;
46;-27.00072323182917;
47;-24.97806847498783;
48;-22.13521322025505;
49;-20.364370530326056;
50;-18.995461389425568;
51;-12.923384035426341;
52;-14.048971369396074;
53;-6.057019014521006;
55;0.8447327950952624;
56;-5.646335141214474;
57;-11.594355322999979;
58;-14.312424425368066;
59;-20.995766804164564;
60;-19.987731440150732;
61;-22.173653411988283;
62;-26.431134024645917;
63;-27.01407988403821;
64;-25.38866727669428;
65;-21.843301943272667;
66;-20.846993155759414;
67;-21.387112339762076;
68;-19.509712243586733;
69;-16.889092161575253;
70;-17.08722595907946;
71;-12.351003090567641;
72;-8.929875412177779;
74;4.068725038848515;
75;-53.57124363608996;
76;-88.22691112937216;
77;-110.48773693105413;
78;-122.39967593415263;
79;-123.63507457997338;
80;-128.4938971425823;
81;-125.31208405666288;
82;-129.2462611105041;
83;-139.86797184815916;
84;-161.8205080641485;
86;1.2004964930622766;
87;6.533822035766907;
88;9.008993411095615;
89;13.376220995796263;
90;14.691063083753608;
91;16.73422730056207;
92;21.407437909130014;
93;24.22296797224732;
94;25.370202792584074;
95;21.73224644054176;
96;28.90340870672255;
97;25.909753187579547;
98;24.60966700416371;
99;23.66679358079852;
100;19.425481605749624;
101;20.217331634651945;
102;17.72839364299142;
103;11.452380837108791;
104;14.187036809667408;
106;2.8310808029421874;
107;-54.62176285940529;
108;-92.77097022733304;
109;-110.31278974674302;
110;-122.50985516828148;
111;-126.01167950588096;
112;-123.86908413019258;
113;-121.58425476484524;
114;-129.79146064620284;
115;-138.42130647421925;
116;-160.3542716282482;
118;-0.45955352898732266;
119;-55.81853124924024;
120;-88.93286656489651;
121;-109.16812500663481;
122;-119.9896602568096;
123;-127.3077892600714;
124;-124.60092562821463;
125;-120.64959336625226;
126;-128.99487634295807;
127;-141.04002530360194;
128;-160.8930708083997;
130;2.248428860421535;
131;3.816316380104379;
132;1.1707634801851747;
133;4.846481713640729;
134;10.390598511419418;
135;11.987075439421467;
136;17.92198980356327;
137;22.530494057284606;
138;31.450647496239803;
139;34.86033197614881;
140;46.08580557351211;
141;51.366607559144235;
142;62.04305542149081;
143;74.01554928259917;
145;-0.06477581188924159;
146;-6.636334082068793;
147;-10.556399225224343;
148;-12.769314879174221;
149;-18.39745925683719;
150;-20.282489997748094;
151;-23.182500441275334;
152;-22.22285842370975;
153;-26.74967451470214;
154;-24.698483674331165;
155;-25.60426740907506;
156;-23.259519407953626;
157;-20.347986424411914;
158;-23.88084661518257;
159;-19.598263088084636;
160;-13.051314912564838;
161;-12.016797263486898;
162;-7.726746873336351;
