time;row_1;
0;-1.8978205496986589;
1;5.433477080570969;
2;11.205998744618894;
3;13.332785792084666;
4;15.697863359301712;
5;15.639410249109089;
6;23.67617404852665;
7;26.442150348911163;
8;25.64934548714621;
9;23.99956750260369;
10;23.829626289717645;
11;23.403378052044673;
12;23.386325477042963;
13;21.834504070022337;
14;18.15802719743346;
15;16.968150482059016;
16;14.428455997254565;
17;8.522325180943858;
19;-0.8870337015197826;
20;47.81640509209967;
21;77.49168382792304;
22;99.91896962583614;
23;113.49891788646347;
24;117.87144249079147;
25;123.29484685356105;
26;124.9867967993886;
27;123.74912907231105;
28;128.8946491724851;
29;130.9250375860209;
30;137.5248734667311;
31;151.71735853006862;
32;177.27959697150234;
34;4.62761080378485;
35;-1.2372611977597914;
36;2.735519189440782;
37;4.064499130835621;
38;1.6771393503097352;
39;1.6436354808408522;
40;3.6650980313370294;
41;5.398944345351445;
42;7.161624023238655;
43;4.682108567196219;
44;9.97065289349876;
45;9.713279251489576;
46;8.780507916577141;
47;7.89929361045438;
49;1.3540541109230781;
50;-4.157725983788874;
51;-9.995141070390012;
52;-13.350160130466447;
53;-20.630072954303973;
54;-21.582000145618665;
55;-24.466841847715553;
56;-20.610740792769256;
57;-24.79837913746312;
58;-23.326647143452988;
59;-26.566660794992853;
60;-18.404015274771933;
61;-10.860424776450287;
63;0.18484923641413026;
64;-0.017396627303147727;
65;4.814187831320291;
66;11.401291550024443;
67;17.047186230904906;
68;24.49722255533736;
69;37.144224877294604;
70;49.20605854067396;
71;68.50248486063754;
72;80.93378687543682;
74;-0.9626159614216707;
75;3.8570883211619047;
76;3.8016056542123056;
77;11.001146239660448;
78;16.858784847857155;
79;22.007925214117094;
80;33.58733463577303;
81;47.85544237411254;
82;61.60027710585529;
83;78.054995578967;
85;-1.512317997070368;
86;-0.11347863203750352;
87;0.3822512627421406;
88;4.512651956505831;
89;7.347786689255349;
90;4.554144542857679;
91;5.134651566928998;
92;5.7798970396624405;
93;5.974587503104735;
94;4.412709439710666;
95;9.065534618456272;
96;3.5748945449801726;
97;7.42516456559123;
98;8.23211223854207;
100;-1.412634094539642;
101;6.690940601368405;
102;6.96293334520793;
103;15.797806920361298;
104;14.634433730931958;
105;18.65287760320947;
106;22.026734293772925;
107;24.11272033142734;
108;24.150554702939402;
109;21.538366934631497;
110;24.739737263905056;
111;24.21692533789309;
112;22.617639558843035;
113;23.009077112812154;
114;21.3614706888351;
115;16.564723306240907;
116;13.251951264500004;
117;10.817640417299856;
119;2.2144638377914942;
120;-43.465558391296405;
121;-78.09347748653784;
122;-97.22033657817438;
123;-112.57300821009677;
124;-125.1354715505041;
125;-124.93887131638948;
126;-124.30452880296409;
127;-122.23257832573753;
128;-127.21509753578525;
129;-132.86847684019008;
130;-153.27805344606898;
131;-170.47266151482123;
132;-196.71477648744712;
134;-2.2316723694651217;
135;-0.4805659548379305;
136;4.386773329315404;
137;6.37745444296722;
138;17.32558993988389;
139;23.627054391475475;
140;33.53175436493276;
141;46.22549471331278;
142;65.17991056496584;
143;78.55533103393772;
