time;row_1;
0;1.429565310899157;
1;3.2716178314735256;
2;10.611226158609114;
3;13.712037860382786;
4;14.639171225476506;
5;18.19836327013119;
6;21.14883382406791;
7;21.39450292274435;
8;26.544069298176353;
9;24.470224231063916;
10;24.789267896076375;
11;24.543680070252545;
12;24.901075126790566;
13;21.28634599129237;
14;16.81759437806786;
15;16.074875474185824;
16;9.036983290968996;
17;7.684736868848706;
19;2.0276841664916256;
20;0.44085535555955346;
21;-0.4737441796634234;
22;0.8476245733925813;
23;-0.15587717256413525;
24;5.541841247948392;
25;4.356945716934477;
26;3.358630642852929;
27;5.8119037622866845;
28;8.794439158480378;
29;6.191585907581908;
30;5.988657434952412;
31;11.045446580725498;
32;14.510664102572324;
34;-2.8579671239218407;
35;47.40603633235804;
36;73.8424251875976;
37;102.89998460462046;
38;116.06166421288195;
39;119.28335508502532;
40;125.21076167528734;
41;122.55958933411348;
42;123.16433651682833;
43;124.7825817806579;
44;128.23907914946648;
45;139.7441131924848;
46;152.59569694027846;
47;178.3698995249544;
49;0.8845862733334234;
50;-45.92697608276326;
51;-82.66687122901793;
52;-101.10379244051305;
53;-117.12286166536163;
54;-122.7266384901639;
55;-123.5102215494238;
56;-126.66305716657429;
57;-124.98228664186315;
58;-128.4908046868896;
59;-135.24904298200434;
60;-144.05735713059912;
61;-171.32315269902546;
62;-201.8467805279954;
64;0.7620484970478962;
65;3.203212472455416;
66;1.8831666176628605;
67;3.6767111580199208;
68;2.882063233358341;
69;4.726806776670396;
70;3.5570525324726088;
71;6.736578714560324;
72;4.487915452782219;
73;3.567519000317741;
74;8.379545358527322;
75;6.937274098447389;
76;8.272588013491818;
77;8.087773481531517;
79;-1.8552181090829813;
80;-8.430695560274104;
81;-14.570789475941304;
82;-13.688294615730596;
83;-23.607942879247947;
84;-22.674564254415852;
85;-26.045580837990563;
86;-24.633525643569314;
87;-21.812514684960863;
88;-25.325995665322257;
89;-22.345310798942847;
90;-12.603001251367672;
91;-13.937975378241692;
93;-0.9217372471229656;
94;-45.823988283966244;
95;-81.4998478154469;
96;-100.99548765707615;
97;-116.40909404513762;
98;-121.62439207653426;
99;-123.50811239500663;
100;-125.8325414991246;
101;-122.62479743043228;
102;-126.98030990817337;
103;-136.6401976994485;
104;-146.54897596841946;
105;-165.77439223511652;
106;-198.61810634173702;
108;0.684645360732631;
109;-1.6631913050945206;
110;4.094236497320897;
111;7.943153769994593;
112;18.36441204320165;
113;26.805613813674746;
114;35.76404957389567;
115;49.583406385358806;
116;59.799766611192126;
117;82.8970723645291;
119;1.147720420526442;
120;1.4591238551467849;
121;2.425124984267569;
122;0.9616912415327206;
123;4.048266973072195;
124;4.988981289302403;
125;6.523800127875455;
126;3.542405538110052;
127;8.439972464149399;
128;6.491913755819167;
129;8.117980132038772;
130;9.22840943920243;
131;8.524174798280452;
132;5.397192358557705;
134;0.7718412222419888;
135;3.226619608314625;
136;6.879134064239043;
137;16.119174108372874;
138;16.853153983969097;
139;20.809633166754566;
140;21.70610556075998;
141;23.104994249564605;
142;23.17988390535057;
143;23.742730532085382;
144;23.326603209336692;
145;24.880210773622156;
146;23.65390162496307;
147;21.49679464197311;
148;18.812416998663107;
149;19.629148569478726;
150;11.61248993949927;
151;7.420529812925373;
