time;row_1;
0;0.6730953274776359;
1;-65.31353143408364;
2;-96.87294629376649;
3;-116.80137080876653;
4;-124.85421320162119;
5;-124.36914511881406;
6;-125.0709956302313;
7;-131.66605317978485;
8;-145.32476497491092;
9;-182.1904027422316;
11;-0.5388367013449902;
12;2.212272586367646;
13;1.0267571077072384;
14;1.0423349063584046;
15;-3.788325373769081;
16;-4.357535611258947;
17;-5.689698414794591;
18;-7.72317707699135;
19;-3.5371618154048248;
20;-6.113833208321564;
21;-7.5420860467410895;
22;-5.069226619681469;
23;-9.436192306338286;
24;-5.0744779067846;
26;0.16569108696117688;
27;-2.0747924351726663;
28;-2.6017682943701654;
29;-2.7950453808749542;
30;-3.314322624703989;
31;-2.43234888466596;
32;-6.044158713318571;
33;-2.002196991542775;
34;-4.517651962620412;
35;-5.082020849238681;
36;-4.817597307200934;
37;-7.186147016607493;
38;-10.115156351206089;
39;-11.272591297458767;
41;1.0492142139408245;
42;4.261085664447239;
43;7.720497626128527;
44;12.34602620974984;
45;11.357390041005075;
46;18.00221097497147;
47;24.848035071954946;
48;25.922793263039875;
49;21.356726545741473;
50;26.329318344545808;
51;26.02837248148415;
52;26.078853887491118;
53;25.85794211171099;
54;23.196529665992315;
55;17.34478520233962;
56;14.160774515082158;
57;10.402084117850842;
58;7.572383611728351;
60;2.409898082275971;
61;-0.6526639652046425;
62;1.963606570017329;
63;2.7665490721470434;
64;11.38141528605258;
65;12.316339439564192;
66;17.396810026746827;
67;21.953607426877753;
68;30.321961893936663;
69;40.00003697182872;
70;46.26574662777614;
71;60.17974739531679;
72;69.93885529777022;
73;86.11922712920091;
75;-1.8086488843575395;
76;-2.730644329900785;
77;2.455614478199678;
78;3.9644989191216964;
79;6.232687515440539;
80;11.88074205572308;
81;18.325040351329513;
82;23.26963831155252;
83;28.67244690947806;
84;41.06717710516602;
85;48.195057153392355;
86;62.2450315875592;
87;70.35785023067506;
88;82.61258520805075;
90;-2.5689850040690767;
91;39.003130141715395;
92;66.07301900914788;
93;85.7129491540562;
94;104.10290179276934;
95;111.98528520407012;
96;120.70240807697229;
97;122.13397125693281;
98;125.66099667093955;
99;124.4185482946106;
100;124.60896161761487;
101;126.47488167648673;
102;129.82346665306594;
103;135.99519819788372;
104;146.71718797494944;
105;164.65113430442938;
106;191.1951367977982;
108;1.1654078804518373;
109;0.387912600667068;
110;-4.411977487204812;
111;-5.272883247918496;
112;-4.064114639916616;
113;-3.7947504195875155;
114;-0.3876306834600647;
115;-7.536472732457113;
116;-8.3019008898229;
117;-4.930874561843902;
118;-7.450193120019808;
119;-8.897264311519208;
120;-4.865007165567723;
121;-7.432792839854232;
123;-0.5839612497727393;
124;-0.2285024422955244;
125;5.128560885501923;
126;2.7619516731663873;
127;6.813162725518696;
128;12.280418414161419;
129;20.991912193846236;
130;23.339970563836502;
131;34.81582486230474;
132;38.37688733134859;
133;49.11123742186908;
134;61.55903017497589;
135;73.0159621054105;
136;83.82490715030183;
138;-1.5767241329993236;
139;-1.619431557381409;
140;1.133490718943136;
141;-2.615097028622925;
142;-4.578094440098494;
143;-6.716395838310586;
144;-2.110643648967176;
145;-5.9585589942837895;
146;-5.8647221123690825;
147;-8.483454990006429;
148;-7.163877767624179;
149;-6.532500553072994;
150;-6.463749611153402;
151;-9.843676602357435;
