time;row_1;
0;2.714760296318169;
1;-60.0561774761349;
2;-95.37178841648438;
3;-116.79472000512382;
4;-121.10782258244795;
5;-122.97950731293274;
6;-125.77001918160043;
7;-134.0199242347004;
8;-150.45029168678255;
9;-182.0766182885225;
11;1.6253607042193785;
12;-0.06284585848300228;
13;-5.896310182611655;
14;-1.6067253495720522;
15;-3.037004244829971;
16;-2.441211115320793;
17;-7.776293042738646;
18;-2.6805353826149574;
19;-7.144348309786023;
20;-3.9189231336866155;
21;-5.024878345246511;
22;-6.515269152455977;
23;-7.533588918051826;
24;-6.958907963521615;
26;-1.1062118073204328;
27;-2.7840143806701656;
28;-1.0160390476979626;
29;-4.561704150033585;
30;-1.7428080977354716;
31;-4.721079728601967;
32;-6.034322843004851;
33;-4.413454105267507;
34;-8.285490938819379;
35;-5.8864876213571495;
36;-7.2235265430686875;
37;-9.915973480673156;
38;-7.031207371868781;
39;-10.269559165998178;
41;-1.8502986090823128;
42;3.7119415675561958;
43;-2.3067721838802497;
44;2.702868678265041;
45;8.346126428796909;
46;6.546374048132256;
47;15.985932905938032;
48;25.793878599652604;
49;32.922437165385766;
50;43.541228711175556;
51;51.61868568274214;
52;60.77963170723385;
53;73.3244394305032;
54;83.03846538159382;
56;-0.6753331511496248;
57;1.6150089156988234;
58;1.0756380239457681;
59;5.299186739118554;
60;11.812228583889754;
61;12.056474969541021;
62;17.55712681048275;
63;22.13096174741989;
64;31.503935914979767;
65;39.34220385843823;
66;51.41381083411923;
67;59.705193879611166;
68;74.69869245422359;
69;83.40124851818597;
71;4.054238274599326;
72;4.644285180488399;
73;0.6112111435754897;
74;0.4851462005254945;
75;4.178412250166196;
76;2.49955937814391;
77;3.355600468824695;
78;4.207571668255062;
79;4.462191349497451;
80;6.521725124937563;
81;4.381648620232415;
82;5.380752534845808;
83;10.201165887490154;
84;7.575701244713538;
85;9.660329790369346;
86;8.335745013091085;
88;-4.146872056891308;
89;-8.078629701489614;
90;-15.62239336777144;
91;-15.056973606007311;
92;-21.327705505756626;
93;-24.502837780415884;
94;-22.35604956970537;
95;-18.66127713930765;
96;-22.59243442671124;
97;-23.33516728660346;
98;-13.755128292714716;
99;-14.672998637795489;
101;-1.0544280625527223;
102;-58.39697112657551;
103;-102.33586088567488;
104;-119.70272492293181;
105;-128.18098117048766;
106;-125.63078988726589;
107;-126.07859299475335;
108;-131.74569173311423;
109;-146.43312959452336;
110;-177.74030092212124;
112;-0.499190420891382;
113;-0.16910177761352052;
114;2.1489975927654585;
115;1.1295960762517736;
116;11.196723133458912;
117;11.385554991739061;
118;17.237869900916387;
119;25.466800668620444;
120;30.997069958767693;
121;38.561756375702004;
122;50.216552340252065;
123;59.03415992751884;
124;73.10952571800343;
125;82.45731646744996;
127;-0.12539276741145824;
128;-6.422619207651713;
129;-14.484490932892268;
130;-18.431809791673132;
131;-20.86966435718205;
132;-21.725446240428063;
133;-22.322787102332597;
134;-19.933131326248393;
135;-23.768031219457868;
136;-22.12745989245526;
137;-15.914000996776075;
138;-13.517375362183257;
