time;row_1;
0;-1.8646449340119362;
1;1.6438165378180116;
2;-3.29881799507549;
3;0.6231932829444462;
4;-5.079723252377757;
5;-2.4776074038240097;
6;-3.6607057267006633;
7;-4.343658332973017;
8;-8.18125395470652;
9;-3.9293126347868905;
10;-7.344889535527702;
11;-9.906510454218651;
12;-9.96768747515215;
13;-8.458364339533624;
15;-0.9320776602694433;
16;-60.48278328499819;
17;-96.91003595730282;
18;-116.30598699000474;
19;-124.6024335777797;
20;-127.51010932272759;
21;-126.11920599420944;
22;-134.43867193505463;
23;-148.92838010869565;
24;-181.96913165852618;
26;-1.9685676342379956;
27;-2.673922481958434;
28;2.9020085201119232;
29;4.603228791293904;
30;7.950273371823293;
31;12.784153494889676;
32;18.925853897411333;
33;27.928240117479078;
34;29.98921188142497;
35;44.21348657699406;
36;49.124993508397544;
37;62.18321348911723;
38;70.73362044801118;
39;83.14389748646126;
41;1.7063855920823336;
42;-1.8955013939036336;
43;-0.5394274592057154;
44;-2.9481870970155977;
45;-3.0671970093422303;
46;-4.483935668361818;
47;-6.051420317352878;
48;-8.477238593362484;
49;-5.029582804214022;
50;-6.018649274753774;
51;-9.070763601104929;
52;-7.279030675291839;
53;-8.065987125744902;
54;-6.325474577767077;
56;0.44275476591774005;
57;1.893119805791958;
58;3.5835551234481127;
59;5.051631883881187;
60;9.017560055742411;
61;14.612667161030075;
62;18.648493826615503;
63;21.85102207538987;
64;35.92938697980006;
65;38.04187775314374;
66;52.36093349142103;
67;63.01250096878657;
68;72.94735101908067;
69;87.23665380364137;
71;0.4198998552508222;
72;38.53141579149029;
73;65.63240705480541;
74;90.84482164618737;
75;103.17626454702908;
76;113.87604306417018;
77;120.85771160704991;
78;125.9357541570413;
79;124.3850834917643;
80;124.16043930293044;
81;126.56478217526863;
82;125.5892813598209;
83;131.68981352925687;
84;137.04330177513805;
85;154.0500592350028;
86;163.48452920968268;
87;188.01099377489606;
89;4.018340181828746;
90;-59.20901415766443;
91;-96.23578607217472;
92;-118.30430789195735;
93;-124.9656353551892;
94;-125.36528566716883;
95;-127.69511991518992;
96;-133.33373480057068;
97;-147.7159144513923;
98;-180.33412504877046;
100;-0.27735659875873137;
101;0.7104781322317578;
102;0.3188486361212852;
103;0.1490759052577606;
104;-4.178969558796409;
105;-0.8274361681042692;
106;0.6216405368067317;
107;-7.200500132435646;
108;-5.8686210506267695;
109;-7.03909662247697;
110;-6.3509918383449;
111;-6.2991702918607295;
112;-6.39929416084258;
113;-6.529346361221795;
115;-4.265859344945963;
116;40.330028961990294;
117;66.96988998957646;
118;88.69111270135811;
119;105.36253924281915;
120;117.82282525523212;
121;118.64497096351502;
122;123.12540673911086;
123;123.89908845266727;
124;125.25094924220178;
125;128.19801551427352;
126;125.21245578370596;
127;129.68553494698187;
128;136.01362971648314;
129;145.39078080191138;
130;165.51128267246395;
131;190.4542575744892;
133;3.3084369100917463;
134;-2.115972422275645;
135;-12.227129275919452;
136;-16.18661658266498;
137;-23.396702697195064;
138;-24.158381912337575;
139;-23.18665295127228;
140;-21.194043344801003;
141;-23.72236493352419;
142;-17.33095005182662;
143;-17.003079730413447;
144;-12.830435216845482;
