time;row_1;
0;-1.5777341035702013;
1;-0.8037061538997915;
2;-2.7457162133337443;
3;-0.8900184172791801;
4;-4.547092731079726;
5;1.50641483228674;
6;-1.7597291076976096;
7;-4.6705931581708935;
8;-3.4629436621726155;
9;-7.145306454061293;
10;-5.426431876647814;
11;-7.195768560231006;
12;-7.613488104683566;
13;-6.728020725519698;
14;-10.557300947250408;
15;-6.4900108513704495;
16;-9.731038734395934;
17;-6.913716390919091;
18;-7.79383123809993;
20;-2.8731988150399146;
21;41.99601537775969;
22;77.82539515582378;
23;103.93868050421739;
24;111.91957168056697;
25;117.44059776745668;
26;122.61203565045211;
27;124.75099438685993;
28;123.98447031216782;
29;126.80095612526233;
30;127.99323187267524;
31;142.87012846401498;
32;157.56157514027535;
33;181.634631019522;
35;1.069867438215641;
36;44.218140522689346;
37;79.74554363741417;
38;99.5361586806638;
39;114.47952651689363;
40;120.76564996647697;
41;126.08008029357352;
42;123.49167804934486;
43;121.49381975650425;
44;128.0468782019848;
45;131.7243437101759;
46;143.5168581023878;
47;153.84004614085288;
48;183.28469149017084;
50;-1.6685095915444361;
51;1.2845346693758302;
52;-2.7556559057696175;
53;-1.7979181388548393;
54;-1.1391463521011127;
55;-2.103702843452742;
56;-0.46655150565323167;
57;-3.7901551665858557;
58;-4.1490001331013655;
59;-1.9783230983275972;
60;-4.652190725128979;
61;-6.26107170687539;
62;-6.869141272625885;
63;-5.755180574196927;
64;-8.234142724489352;
65;-6.261733005196741;
66;-7.949018041109654;
67;-11.870952452955589;
68;-7.70321080981049;
70;-1.413835293660328;
71;44.09839202837651;
72;76.33435006641986;
73;99.30853119458264;
74;114.93244147918968;
75;119.85197191535033;
76;126.47741944022515;
77;125.8939047816891;
78;121.23022389680679;
79;127.63679123810162;
80;131.8729458660614;
81;139.74183553231254;
82;155.58156538892908;
83;182.43917217692257;
85;0.06872897311393117;
86;-0.8710175791323147;
87;-0.6599638680089459;
88;0.1176946892236963;
89;1.3710835190949484;
90;-5.511496333614579;
91;-2.402708493486013;
92;-4.215450275681459;
93;-4.29935767393903;
94;-6.308910226870232;
95;-9.112453660761641;
96;-5.320019897272616;
97;-6.5857204467862065;
98;-7.1301515381814795;
99;-6.669403113625619;
100;-11.059992786721322;
101;-9.302941710759931;
102;-9.539463385864565;
103;-11.193242407372013;
105;4.089915810039066;
106;-2.517809292152934;
107;-5.184477131685311;
108;-10.716843309451619;
109;-17.602132810950337;
110;-22.778160072953845;
111;-19.972686662439717;
112;-18.81807912075624;
113;-20.228556626691205;
114;-24.932225978178717;
115;-24.777664423076438;
116;-24.125859990600524;
117;-26.562169483898696;
118;-20.895291518406758;
119;-19.294260768599845;
120;-15.95571048231723;
121;-12.998260633274327;
122;-13.38041866255064;
123;-8.497950244685994;
125;-2.700486189145328;
126;1.5419057882497795;
127;-1.2307342791881033;
128;2.5915480481676525;
129;2.4197787289502406;
130;4.013801551457712;
131;2.224885572679832;
132;8.235347800313992;
133;2.0428121153105736;
134;5.077499783165452;
135;8.887715048444104;
136;8.942386009603336;
137;7.475830340552784;
138;7.298078684710658;
139;7.726752368061557;
140;7.033373432487256;
142;0.8957098277753501;
143;1.7863737603721928;
144;0.4189384826698831;
145;-0.059056843085386834;
146;3.961430452106356;
147;1.8421625267033654;
148;2.52527701526736;
149;7.372098292960261;
150;4.254463025187928;
151;6.763111879439198;
152;4.1775492389863995;
153;6.211027548535658;
154;6.7847096768917154;
155;7.778961188956044;
156;6.970161712747432;
157;11.891566943064154;
159;6.151253079185521;
160;-5.776023057604902;
161;-0.8745994835442162;
162;0.6978185299292705;
163;-2.4636098378489746;
164;-3.3831914511528387;
165;-0.7712708064031668;
166;-4.245474281052482;
167;-3.9572474556070327;
168;-1.8645637878523869;
169;-6.197246742344976;
170;-1.8152847733763617;
171;-8.155539242046071;
172;-4.955690459284628;
173;-8.453567622582058;
174;-5.156740941308248;
175;-6.635421596780611;
176;-7.9510089731810005;
177;-3.2849118686046523;
