time;row_1;
0;-2.080978569446243;
1;1.3907904230683563;
2;-1.2542843808194966;
3;-5.961569529021817;
4;-6.329042288135861;
5;-4.490258545815668;
6;-2.2155334960417754;
7;-6.412829379535158;
8;-8.94342687530422;
9;-6.937193452962153;
10;-4.2595977049253895;
12;0.392206548826868;
13;9.430002639759962;
14;10.519482735772176;
15;20.583829847636068;
16;24.975042988732717;
17;20.382567615327822;
18;26.52066373908255;
19;26.4564391082139;
20;24.362628914487175;
21;25.57897901153348;
22;18.08402408552849;
23;11.891352264066215;
24;11.908936795627127;
26;-1.9901877194884026;
27;-0.7138612327300486;
28;2.276801724477288;
29;3.0756214911935746;
30;3.235660853993798;
31;4.1438240243817;
32;4.694182831936615;
33;3.828451008130692;
34;7.5274378444418755;
35;8.526851568438387;
36;9.992003885245175;
37;7.021075067435664;
39;-0.3195393894368368;
40;36.16957686145734;
41;66.86604803616541;
42;87.30425044420605;
43;103.53796133208218;
44;115.49461311818499;
45;120.00839401432995;
46;122.09541176395565;
47;125.24004647035925;
48;126.62546470884651;
49;126.92420750371923;
50;125.20242102097387;
51;131.22351149545307;
52;138.30267077009012;
53;149.99262903248376;
54;166.01920023589057;
55;186.33720021991613;
57;0.8507964899528699;
58;-3.1968628879283987;
59;2.6960985981923162;
60;5.312628604091628;
61;3.4622609163534537;
62;3.3982301623733515;
63;5.317848858617616;
64;5.506383212476074;
65;7.334008167225958;
66;4.25529046202391;
67;7.4576700258098265;
68;7.081620312102799;
70;0.18307861931725786;
71;4.7396968658229115;
72;1.0042345803170538;
73;-1.2878708806468806;
74;7.239335392156558;
75;9.68444784192992;
76;18.363027100034987;
77;27.877862692390494;
78;29.01885304174357;
79;39.161615065380175;
80;52.08269148262487;
81;60.258927549228716;
82;70.62856635369653;
83;83.80950418746163;
85;-0.8342058558916363;
86;34.63087642779591;
87;66.54410972446478;
88;89.74322730343329;
89;102.43484420203595;
90;115.66461886251979;
91;124.02820467831847;
92;124.1541110734189;
93;124.5607274615454;
94;125.89377765269374;
95;125.97054630094219;
96;130.00207963925848;
97;129.09597967778998;
98;137.57401347276985;
99;144.84021879463776;
100;166.05429215431784;
101;186.61626375054857;
103;-0.2907037573808337;
104;-3.3305059324069552;
105;-12.742509528666247;
106;-9.94027560921445;
107;-16.260652288377663;
108;-20.215858762981888;
109;-22.647801366376715;
110;-20.91532591552518;
111;-23.134745778838436;
112;-24.271662203993554;
113;-26.14207857134963;
114;-25.967602249359427;
115;-23.830820133547313;
116;-21.89067128192516;
117;-18.689171515088045;
118;-17.389509261494183;
119;-16.625579385494127;
120;-11.15451140823304;
122;0.20271329105680705;
123;-39.63907380788639;
124;-64.64278891905748;
125;-85.4741864248649;
126;-103.79151998018334;
127;-114.15376526050262;
128;-117.49660879714068;
129;-121.27397723386794;
130;-129.1830704043012;
131;-125.14654938476407;
132;-124.68418181655476;
133;-123.35459424758827;
134;-130.8931750647728;
135;-133.36969009864114;
136;-143.19491315678755;
137;-158.80480404691306;
138;-174.2484738882355;
139;-204.3809987912931;
141;-0.4749664389539602;
142;2.2694365915570907;
143;4.359948642867404;
144;5.234726017088124;
145;11.228852036986137;
146;13.769625536112938;
147;17.716519872944495;
148;21.00569249617949;
149;28.891293145852664;
150;39.27400398827415;
151;53.967373873407226;
152;59.98170474961101;
153;70.62111768809959;
154;83.67020390347125;
