time;row_1;
0;3.236009820304866;
1;-0.9800077825715715;
2;6.083332377072681;
3;2.2546572870327504;
4;8.319019145916448;
5;9.77491396120116;
6;20.676218545057655;
7;23.346477968729648;
8;30.13004477174824;
9;36.468987821981436;
10;47.32189550915956;
11;52.967744270323514;
12;62.81131756299135;
13;75.69691032837616;
15;-1.927861908435158;
16;-11.047547142838834;
17;-12.724301431896938;
18;-19.366908900883733;
19;-23.31922492675331;
20;-23.444203370144198;
21;-28.07327499015908;
22;-22.59709032507362;
23;-17.506804751790924;
24;-14.764872671446941;
25;-8.15938301543239;
27;-1.1870832261704736;
28;43.19517224883351;
29;79.76221143893673;
30;98.66351117120404;
31;115.22398687908785;
32;123.19194098855361;
33;123.12925017684147;
34;127.07155384494624;
35;125.27875087744587;
36;125.00831818385093;
37;135.0589477791834;
38;144.78518198578237;
39;164.57215839851224;
40;195.72991221703958;
42;-0.24998365353790952;
43;-56.89199147344238;
44;-88.57941620782987;
45;-109.8708013921606;
46;-123.61067490834998;
47;-123.47969624313117;
48;-124.72780394765218;
49;-124.95680850253751;
50;-132.17372095960144;
51;-151.25402727387427;
52;-186.3257485346667;
54;0.674208649539363;
55;-4.915194940768914;
56;-0.1422419791727263;
57;-4.554465044253757;
58;-0.5622412945467548;
59;-3.9623302133927565;
60;-4.262839563483613;
61;-4.096126286635527;
62;-4.267424858672738;
63;-4.366200336147594;
64;-6.554066734836457;
65;-6.8005592050881045;
66;-6.450980632248617;
67;-8.561190044441318;
69;0.7384244573225202;
70;0.9670192179654986;
71;4.773933388581154;
72;2.2935653123769226;
73;10.841315439849978;
74;13.657739778691822;
75;14.646170240372612;
76;20.58319947998908;
77;26.949244670993174;
78;35.49034935306935;
79;46.93738206377008;
80;54.85836421217667;
81;67.30397408384033;
82;74.57608439147884;
84;-1.152419568204397;
85;-2.9444030525276474;
86;4.664901686555173;
87;6.432033792490547;
88;5.977981090836694;
89;7.707426524956326;
90;5.741492887336478;
91;4.325346395961258;
92;10.288860768293034;
93;4.5518595117704335;
95;-1.59620494446443;
96;-0.9727025335862441;
97;1.9153214302141368;
98;4.755238864005941;
99;7.0791284534195045;
100;8.714528623681897;
101;17.541425487177072;
102;23.414559438702504;
103;31.991156440307993;
104;35.51149437617352;
105;45.06787853669806;
106;54.13611216897948;
107;63.04023416593041;
108;77.87534851536367;
110;-0.0976855268746461;
111;1.8057183370236234;
112;3.1406845659065548;
113;4.711512166617077;
114;4.604898559010417;
115;11.874314265116618;
116;19.91401135045865;
117;23.169509893696883;
118;31.54358057335336;
119;36.930155780288345;
120;42.19582289864838;
121;54.144158709869096;
122;60.43694399318814;
123;76.037772464632;
125;-0.13974128694993423;
126;0.2183662717370174;
127;3.236023642938007;
128;1.9549808554859165;
129;3.5602169131488646;
130;5.007547606051309;
131;4.51406890919401;
132;6.571407218785534;
133;6.714626077685918;
134;7.191768390763799;
