time;row_1;
0;-4.146997977929508;
1;-1.0595858531413416;
2;-0.07711506924392086;
3;0.32176492365425124;
4;5.707699485745115;
5;5.993602236915358;
6;10.95171379640143;
7;17.158206356436068;
8;20.66529999366683;
9;30.40632892951634;
10;28.017922027809874;
11;39.42465786778219;
12;46.84620168723632;
13;53.80408472411586;
14;63.38411854649334;
15;77.77239788343691;
16;85.68485708534143;
18;0.9192254375389678;
19;8.604218637648941;
20;13.912748508961554;
21;14.56609674062174;
22;17.745461551343485;
23;24.396272065331996;
24;23.98376534792646;
25;28.493282427969266;
26;21.638110356378753;
27;24.772008259829025;
28;22.125195976347815;
29;16.170391571913548;
30;14.27413643819535;
31;8.948766811312433;
33;-0.14934966710577216;
34;0.4864102938503638;
35;0.13782673357744324;
36;3.7239343293510543;
37;2.1785949735851853;
38;6.733007215434913;
39;13.0913553346429;
40;16.697403077447106;
41;22.399901783287348;
42;25.26292789253387;
43;32.79718618325442;
44;41.420751176603176;
45;46.74476832734674;
46;53.6917323675096;
47;62.11662879398561;
48;74.62541843322346;
49;82.14024380116528;
51;1.930590462437582;
52;5.075508885002234;
53;11.852243207455862;
54;14.829996956566967;
55;18.090472675436732;
56;24.130082751278227;
57;24.77080771546702;
58;26.641033715627895;
59;25.19025458383636;
60;21.36017415973256;
61;19.733857174783992;
62;15.853166012930823;
63;12.76226514216127;
64;10.047594572502156;
66;-2.87304313645385;
67;-7.544487782946073;
68;-12.593360153563546;
69;-17.584434596651015;
70;-16.798683354965775;
71;-23.61309136251648;
72;-25.34660753569251;
73;-27.580946771206303;
74;-24.34593470113244;
75;-24.783270430334692;
76;-21.688153859548052;
77;-16.080399681463373;
78;-13.973407194632058;
79;-8.37415658893834;
81;1.616958163042413;
82;0.40637298798042354;
83;-1.999746680630923;
84;-3.3859768275889333;
85;-3.756675825693036;
86;-3.3028935874033563;
87;-3.2147515056766642;
88;-6.849227655389669;
89;-2.38052230220514;
90;-7.826691097522113;
91;-6.454361265218813;
92;-7.4847333611577485;
93;-4.342842826738097;
94;-8.865958558945154;
95;-5.418868769799576;
96;-5.253548464307982;
97;-3.63994004676959;
98;-6.139204644779667;
99;-9.947771344737314;
101;0.7736532825576015;
102;1.1768569872338577;
103;1.4718508136732247;
104;1.4356597491305534;
105;6.713294579926215;
106;2.5817328142420446;
107;6.625373597837667;
108;4.855086094364744;
109;7.957234313111792;
110;11.497031546256196;
111;11.368731667350211;
112;8.574679298194958;
114;-2.480020168629458;
115;1.162299326885342;
116;-1.9635733012435879;
117;4.051334047694351;
118;6.540174430916681;
119;8.743719683530028;
120;11.40883677609779;
121;18.306903612500097;
122;21.139470157724652;
123;30.386507153773337;
124;34.13742436948494;
125;40.99261812136464;
126;49.48706492376252;
127;55.95873075581853;
128;63.25807407489879;
129;73.45434197115375;
130;85.76879156143762;
132;1.7377998973874063;
133;-6.555907037697214;
134;-9.42015253962489;
135;-15.891717933079502;
136;-22.614054860676845;
137;-25.635404360153743;
138;-29.85583652094587;
139;-23.9495414815977;
140;-24.054317538816182;
141;-24.517499469750785;
142;-20.340290816077577;
143;-17.125711814903436;
144;-14.574183319885709;
145;-9.643479897518276;
147;3.8297550155951146;
148;0.5535458188204126;
149;1.2222900121831535;
150;5.851623551341861;
151;5.2907745592514726;
152;7.500272977884416;
153;5.42881717431501;
154;4.939866984699341;
155;8.409240080313786;
156;3.6567534878996586;
157;5.83571091841854;
158;6.437479379506206;
