time;row_1;
0;0.832883780400362;
1;-1.0414834070198449;
2;-3.8439126836417605;
3;-1.340489133223254;
4;-1.522199040109132;
5;-2.0419107136734187;
6;-0.9607766347248012;
7;-1.8438467238263554;
8;-0.34956863673286387;
9;-0.08969190699072538;
10;-5.398700644897902;
11;-5.395398084119087;
12;-4.723019779734354;
13;0.2145493416552373;
14;-10.319530822443221;
15;-6.022687975281503;
16;-11.265002320048492;
17;-9.680073470328772;
18;-12.004330395755026;
20;0.12854534500027218;
21;-9.188660290449796;
22;-10.508414817520281;
23;-18.970331272766586;
24;-21.456151552793134;
25;-19.38991391010754;
26;-27.43133808746837;
27;-23.967560093621856;
28;-26.23920922621604;
29;-22.631078308606714;
30;-20.43972001437646;
31;-15.49133601552546;
32;-15.612028000583159;
33;-5.914898923236869;
35;0.7957584486261671;
36;-8.423489084915873;
37;-12.310158083005739;
38;-18.156012020772703;
39;-23.5981748586994;
40;-22.739646094567096;
41;-26.83532050645341;
42;-25.928078283591102;
43;-25.930812357006534;
44;-23.7620498276548;
45;-19.098436277220788;
46;-13.913888346886406;
47;-13.517648278754088;
48;-6.595931493680268;
50;-0.4812643007149862;
51;1.0873384760486409;
52;2.425861582366356;
53;5.699705520377402;
54;1.315730587443753;
55;4.112498137065156;
56;5.044342643160473;
57;1.6648084404367314;
58;8.310080907360643;
59;12.989877570279344;
60;4.623978050303051;
61;12.828080433696732;
63;-3.113920706378865;
64;6.121943682973456;
65;14.068905660646116;
66;15.878640792526165;
67;17.634933431815654;
68;24.024151400912146;
69;26.879092686270926;
70;23.158136458326354;
71;25.17970860057941;
72;23.246749139936643;
73;22.928229282226887;
74;21.471199435071576;
75;16.059820119275127;
76;11.54006987351176;
78;1.5670010919988693;
79;38.379882854951084;
80;61.12429517857278;
81;87.18448064624175;
82;105.70107533124906;
83;109.28789657265148;
84;119.80547323444803;
85;122.5465783469417;
86;123.39329278002825;
87;123.34283296050496;
88;125.99952404115024;
89;125.24079072100236;
90;130.66091263477438;
91;132.65146664874402;
92;143.55023944976898;
93;158.52534374889694;
94;180.98073145407767;
95;206.2410605772756;
97;-0.8399797183811577;
98;36.51321378488706;
99;69.71888021569869;
100;87.53072056854839;
101;104.94747614701737;
102;115.22420920535976;
103;123.28049729071823;
104;122.04758728903536;
105;124.57230716698294;
106;127.67627942499867;
107;121.93610830469855;
108;126.82664306438956;
109;129.97924060600855;
110;133.32432590511394;
111;144.82006448915908;
112;154.8779472405848;
113;178.82300694665113;
114;208.1825898624976;
116;-0.3186259703602375;
117;0.04280415122374426;
118;4.3622967293395325;
119;4.248209350879711;
120;4.891466638392492;
121;4.454671940978112;
122;5.485332017218539;
123;2.800458908148813;
124;6.873945182276504;
125;7.535036731155355;
126;6.902101844356486;
127;10.06009037270757;
129;-0.8303882388715931;
130;5.702450133367707;
131;7.998731421211312;
132;14.276009332388934;
133;16.224581891079456;
134;21.61912704746729;
135;23.802014261690783;
136;22.897828444976362;
137;25.73875083718955;
138;25.933081747024882;
139;22.730379318854784;
140;18.203196302702064;
141;12.580070851894002;
142;7.064425046545149;
144;0.3327292985002758;
145;-8.528141867408284;
146;-8.03815676449048;
147;-16.429167380877853;
148;-20.987905223514765;
149;-25.195202560161437;
150;-26.03646616369571;
151;-26.57651567551116;
152;-26.996668849945706;
153;-20.39896602922354;
154;-24.52352139412102;
155;-17.92057795034922;
156;-13.82247195967129;
157;-7.250328829998674;
