time;row_1;
0;-0.12125466972522185;
1;-7.462807102188938;
2;-8.131526772852858;
3;-11.457364222722298;
4;-15.55451276052079;
5;-21.65883218983398;
6;-21.164885938471112;
7;-22.485919037824996;
8;-22.259232964070975;
9;-24.432835215309854;
10;-25.896742676288;
11;-21.24285750406357;
12;-21.1707755752666;
13;-23.268719110068826;
14;-23.284840770161946;
15;-19.222946729542258;
16;-15.66866871374987;
17;-11.765462676535021;
18;-6.229035401795341;
20;-0.9162902181284689;
21;2.359433459497357;
22;1.0454344471158625;
23;2.946568005170668;
24;5.71485814248129;
25;3.8625792023029453;
26;10.055792936266382;
27;15.872487181561828;
28;20.650177830921464;
29;22.21504150324437;
30;25.515715972554254;
31;31.198272756255168;
32;42.153164003705186;
33;47.81367044601793;
34;56.30148473586065;
35;66.91477834121511;
36;68.84758733988166;
37;82.66214213208293;
39;2.292743926141204;
40;-1.134086001280433;
41;1.400032579808937;
42;-0.20157117707372807;
43;3.831816184764884;
44;7.434170601094229;
45;7.735611340621739;
46;11.763690472968257;
47;13.879624060820916;
48;26.262438750663986;
49;32.656245536341615;
50;34.08808116822141;
51;41.03506060158412;
52;46.02584939003927;
53;55.40798859920058;
54;62.74514359216017;
55;74.37226135947698;
56;80.89847379777709;
58;-1.1960274943318996;
59;-4.964989422339437;
60;-9.682805067708166;
61;-12.850798165744607;
62;-16.942674794282958;
63;-18.840631782641825;
64;-23.57806764533864;
65;-23.90385377436509;
66;-22.17717361574816;
67;-26.38179829183634;
68;-22.130158460299132;
69;-25.876273821838222;
70;-20.345101112792385;
71;-21.45627401734283;
72;-19.979062103597407;
73;-18.51247488841187;
74;-13.03881194156087;
75;-10.823097436193573;
76;-2.853488299749484;
78;1.402144989301507;
79;2.1443883864378352;
80;10.944391344955191;
81;14.350032921277826;
82;18.316429110620355;
83;22.449957658118343;
84;18.404453073138345;
85;25.715674414496796;
86;25.09260125194391;
87;22.432609844332813;
88;27.562032655883495;
89;22.54669665043643;
90;20.89367125618823;
91;17.81877973054345;
92;17.18081782459654;
93;10.9103142715078;
94;2.85468235879744;
96;-1.9923211986248501;
97;3.9339271881475866;
98;3.2103052702443655;
99;3.8192728326730303;
100;-1.8819401592971814;
101;0.8823754444232597;
102;0.7718071943207758;
103;4.704211020815652;
104;6.375548754637427;
105;6.2256934630837;
106;5.663996668836298;
107;6.451227644860828;
108;7.5897601746199435;
109;6.5969700083866725;
110;7.327302524146946;
111;8.489489218244293;
113;2.507442767856864;
114;37.56189192735906;
115;66.72239041438613;
116;89.0148546839817;
117;107.3303334973626;
118;117.28920645403711;
119;121.15829899082041;
120;122.5675344583943;
121;122.23256498740618;
122;124.86151406991176;
123;126.2573205475638;
124;125.62034176425166;
125;133.9197052054042;
126;138.75982016172546;
127;151.09000066705156;
128;173.2011058680678;
129;193.61233950086446;
131;3.826638787660238;
132;40.009714043967705;
133;66.04507939543237;
134;88.85890764194345;
135;104.9079903445001;
136;116.05011107131428;
137;119.42984927126416;
138;124.69554376429913;
139;123.30629134219627;
140;120.27298215295748;
141;125.99622753563092;
142;125.80800650564397;
143;131.5137187453613;
144;138.1395672873911;
145;148.46975586650422;
146;171.4864547929683;
147;193.3829436179069;
149;0.978747523159612;
150;-47.2487659241988;
151;-74.46870849508517;
152;-99.37155209420304;
153;-112.37854245288372;
154;-121.89036835325197;
155;-127.02389747752879;
156;-125.50965176656567;
157;-125.8950166025486;
158;-125.80342522767646;
159;-132.7712199601499;
160;-140.91575448101315;
161;-153.5336414343413;
162;-184.110647723249;
164;-1.3973024411062553;
165;-45.1270419967666;
166;-74.57908385494689;
167;-100.24440211460005;
168;-113.70320601522947;
169;-117.86201061930063;
170;-125.3617131717559;
171;-127.93825410767113;
172;-124.98269328764161;
173;-128.0331813457862;
174;-131.7465849033623;
175;-138.53799886704772;
176;-152.4892575172701;
177;-182.5127336889794;
