time;row_1;
0;-0.3997742716772609;
1;1.6494195141590788;
2;2.0915899977986747;
3;4.7062013712635125;
4;2.0068027467809757;
5;3.629085104442323;
6;4.232132152186496;
7;4.230767593060168;
8;3.0345714169446056;
9;5.242354854016495;
10;5.578756996838169;
11;7.246262067406936;
12;7.111668245616959;
13;8.871717894234099;
14;7.317767475662189;
15;9.092068082737272;
16;12.41946039623636;
18;-0.5971984014160272;
19;-4.660800200251767;
20;-11.783082502453874;
21;-17.675716974340496;
22;-19.742288546863826;
23;-23.458957761179814;
24;-24.166851114701693;
25;-23.613219773805653;
26;-23.650331839021472;
27;-26.106926821748587;
28;-27.544798615860394;
29;-23.589809675832175;
30;-20.430413068887134;
31;-15.357653328104396;
32;-12.222353518834831;
33;-7.07029598972625;
35;-2.407457422677885;
36;1.5931314822544396;
37;1.4586456163566435;
38;4.128334699448474;
39;5.123096846026973;
40;13.175952130918906;
41;16.805489517454507;
42;25.954705152207357;
43;32.60505622990806;
44;41.005960248998925;
45;49.58899329432987;
46;59.33040534210568;
47;72.07350471633328;
48;79.03736226650206;
50;0.3590978345656622;
51;-0.1043650976011612;
52;0.6751027242504177;
53;5.050961735888659;
54;8.279931376141775;
55;12.261452240531865;
56;15.325018824860523;
57;21.95383704087152;
58;30.122934997847484;
59;40.299314846267045;
60;47.25987986017112;
61;60.29586134123288;
62;69.60525877971739;
63;78.10109171877964;
65;0.6132228590127716;
66;-6.459095480374565;
67;-10.733108031249818;
68;-12.586552230551531;
69;-20.280406917170676;
70;-18.32176760745496;
71;-24.487654277986778;
72;-22.33899599849527;
73;-27.675216045560195;
74;-23.252090817232414;
75;-22.785109889135235;
76;-22.400692290755185;
77;-21.22101805471569;
78;-17.72359971915732;
79;-14.288670391598622;
80;-6.6483221060539375;
82;-1.4079073995015516;
83;56.03436306969203;
84;90.07969691157763;
85;110.30848543534893;
86;119.26960023537868;
87;124.75415127363908;
88;127.92257022203043;
89;124.45819523053328;
90;132.78326739362583;
91;147.70333654134828;
92;173.20425393313283;
94;2.845535190448016;
95;0.08445671233306007;
96;3.4200633303283343;
97;-0.7340970798932793;
98;0.8752490661970966;
99;1.5665296574999317;
100;2.4909178529234364;
101;3.8585056754098095;
102;6.411436894580152;
103;3.2131093775589212;
104;6.17815909216597;
105;7.945506681770585;
106;7.348546973042129;
107;7.659423405675054;
108;9.262362997166914;
109;8.478931493256939;
110;8.251919814250044;
112;-2.0844938983323558;
113;51.98450036235657;
114;91.29947541382774;
115;111.7315909111803;
116;125.93878698241052;
117;119.776006494707;
118;127.0124318940289;
119;128.13758171048053;
120;131.85929771497422;
121;144.7030173232511;
122;169.13632892099966;
124;-2.0778518633032608;
125;3.880673592177002;
126;4.475829977273806;
127;4.091299063855515;
128;5.257683767043119;
129;11.871324393217959;
130;17.078389826584562;
131;25.027988633586194;
132;31.496301224294648;
133;41.91218575317207;
134;46.87866746512133;
135;56.902398534095106;
136;66.45456414102912;
137;81.1328652704316;
139;-2.2330229709398575;
140;1.4160722587346397;
141;-0.012788897886492512;
142;-0.5362628991578773;
143;0.9317905693527433;
144;3.802067848407353;
145;4.038489492770479;
146;1.4709819835161104;
147;2.8453297186549413;
148;7.390445048674785;
149;6.6302821729033585;
150;5.447278650850861;
151;8.452620306049877;
152;8.126473985775073;
153;11.251405515506969;
154;9.667336051918216;
155;7.680636717706218;
