time;row_1;
0;-0.010880102193120413;
1;-4.9029591961633425;
2;-10.947533534365137;
3;-15.414805659698455;
4;-22.087994969023427;
5;-22.515335421750233;
6;-23.243952969257766;
7;-27.1320725035179;
8;-23.521339925099905;
9;-24.234347371315174;
10;-22.592738541367734;
11;-22.170503049754537;
12;-21.462069855322788;
13;-13.868253875773023;
14;-8.564614404226127;
15;-9.920884191255848;
17;-1.3339473726915345;
18;51.976023421546564;
19;91.26528326720306;
20;110.45785952396416;
21;120.24582293884208;
22;122.55458392693373;
23;122.09811535912466;
24;124.98287912395034;
25;130.75907587495027;
26;142.55393536463498;
27;170.19025110668704;
29;2.5320842205930756;
30;2.437360321023523;
31;-0.6657378082515804;
32;3.3514622578112356;
33;5.463022301066069;
34;5.708675335401999;
35;2.797263666264851;
36;4.369100701885952;
37;6.1556432525686295;
38;8.814293720146617;
39;5.375305367323692;
40;6.389807736856628;
41;8.456357957484549;
42;4.5002528068193275;
43;8.3426769749628;
44;8.154055849818723;
45;6.90746194423568;
47;0.8826796696037356;
48;51.904539110649026;
49;88.16882340894843;
50;110.90600157240365;
51;121.23587907056776;
52;125.73654963150176;
53;124.54161846959197;
54;124.18434936964108;
55;129.48382971039635;
56;147.97434040199585;
57;170.05449955164934;
59;0.890324228369318;
60;-2.0323399316118067;
61;2.1720236507473105;
62;4.785714757623447;
63;8.034592318845474;
64;14.66618518682916;
65;16.54736105060815;
66;20.77713869972594;
67;35.45321671205957;
68;37.7344848264296;
69;50.40921501236687;
70;57.64571067334537;
71;72.46842046240262;
72;81.48716482492537;
74;-1.0699692528250604;
75;0.9077526315973272;
76;0.4722105257236382;
77;4.081172083823476;
78;1.7861023778447953;
79;0.8022895609533753;
80;2.1781331263583397;
81;4.760816763169745;
82;4.97606739981744;
83;0.805196972945585;
84;4.401655245043388;
85;5.374773896325338;
86;11.187570871592925;
87;9.573565812191358;
88;9.300841456172867;
89;12.100570180694925;
90;7.870465185511186;
92;4.2023127970160035;
93;-0.8446449543782588;
94;-10.809026746856008;
95;-16.84597261400673;
96;-19.45667988348098;
97;-22.65302108536396;
98;-22.755900230010095;
99;-27.762613540456208;
100;-22.090313265344495;
101;-25.531296620608515;
102;-23.65434180623886;
103;-19.01093292127435;
104;-19.439123856365875;
105;-14.063124838647793;
106;-11.952073566698454;
107;-5.66095094089946;
109;1.3864958452460416;
110;0.5762692616314973;
111;0.19113949718878076;
112;-1.5153221890194195;
113;-7.259878793779581;
114;-1.4255307804482396;
115;-7.286069689144987;
116;-7.905454584519507;
117;-3.502313735181328;
118;-2.673639747929073;
119;-8.446207630475415;
120;-10.649141753949861;
122;-0.9275971478559802;
123;-4.955418131650744;
124;-1.4843048015549147;
125;-3.118678869601032;
126;-6.635428380181844;
127;-3.6972084322998198;
128;-9.168384707980676;
129;-4.8484904517243175;
130;-5.9729140242995165;
131;-8.003319060457166;
132;-9.272145758439434;
133;-9.331599203245485;
135;-1.40091975896442;
136;-34.093527851079095;
137;-65.2071576999416;
138;-79.85073249471503;
139;-100.20775752129796;
140;-111.55247657946568;
141;-115.87333877249657;
142;-123.33940289596234;
143;-122.31736924790843;
144;-123.34836600074475;
145;-127.26617368568523;
146;-125.18468425598752;
147;-129.21409601694742;
148;-127.82765398835265;
149;-135.00160489566034;
150;-140.83244987855073;
151;-149.06277610830787;
152;-172.56177001318775;
153;-191.1443282932377;
