time;row_1;
0;3.621333157748829;
1;1.0033678486119573;
2;0.561956457279106;
3;3.769656319707656;
4;1.1980427586848819;
5;2.9141272408001253;
6;4.058123852485014;
7;5.276738216548655;
8;2.0161943782607334;
9;6.0075700005046215;
10;5.100758328566;
11;7.540170011185835;
12;4.483459370622116;
13;8.501841875614996;
14;7.177614907076402;
15;10.877814086325019;
16;9.361754612188571;
18;-4.086308408272548;
19;-5.995009142361721;
20;-13.223822283751964;
21;-15.393310016718086;
22;-17.65130598245312;
23;-20.454132676513165;
24;-22.88970734801117;
25;-25.66803011893666;
26;-26.63577092436477;
27;-23.29240744299055;
28;-21.544610502335367;
29;-20.44644257974446;
30;-19.598342832161812;
31;-12.682642516065572;
32;-13.993427380045965;
33;-6.8613718039571765;
35;-1.5234586975637205;
36;56.17840392442131;
37;88.10672003678008;
38;108.71978228752332;
39;124.62196975018529;
40;124.35069173021859;
41;121.98875774351927;
42;125.06291065439213;
43;130.36137178440885;
44;143.38677701525762;
45;167.79553488692903;
47;-2.870671535435083;
48;-0.5415917657055648;
49;1.3921507184876394;
50;2.0938200686499195;
51;4.181359020729683;
52;5.57901430485092;
53;6.551519570377031;
54;3.1641643568286586;
55;3.520101434976959;
56;8.126857522795516;
57;5.635430447396254;
58;5.930104560034189;
59;4.535298035311157;
60;6.640288290112447;
61;5.98036006493988;
62;9.323769084422294;
63;11.038807083407637;
65;-1.2146465534912165;
66;55.231926530487776;
67;86.87834832218523;
68;108.4124117865012;
69;120.51965375144259;
70;122.48807030832512;
71;125.582037974652;
72;127.85309905072555;
73;128.04653245103339;
74;142.54836695496098;
75;169.19876835877062;
77;2.3766125780733356;
78;1.0696287463766208;
79;2.963197452129182;
80;3.3387616874352855;
81;7.562569078788122;
82;11.17739448944189;
83;13.317859283181917;
84;24.513330572273208;
85;30.75796781646782;
86;36.48193471939003;
87;48.6702470933289;
88;58.476802445328616;
89;72.18852872811824;
90;80.38055237350156;
92;-2.6063193693387743;
93;-0.5139292128963194;
94;1.0199358865413237;
95;2.020046322387712;
96;3.611531917977473;
97;-0.090609812761548;
98;-0.552737259645411;
99;4.708313069633562;
100;3.237924894190134;
101;6.792817529785479;
102;8.089970016645477;
103;6.964925095664335;
104;5.86771512938834;
105;7.164713425676103;
106;8.279384564986586;
107;7.713945284325248;
108;10.183723410298013;
110;0.5689576447838757;
111;5.461363099442152;
112;10.35818666117136;
113;16.07557678005838;
114;15.937502618922506;
115;20.508696711429366;
116;23.14519300789784;
117;22.089114125494994;
118;25.874921463678543;
119;22.423438899048755;
120;25.253839398959844;
121;20.10431459178896;
122;22.96404539791694;
123;19.701921042111262;
124;18.65507528900547;
125;17.462953572034305;
126;14.76144802885769;
127;7.1945093385594046;
129;0.1765652048621935;
130;-8.885673920106132;
131;-12.465967169367689;
132;-14.382314025505789;
133;-19.42879036717515;
134;-20.95259226177719;
135;-22.903150752741084;
136;-25.57289319151493;
137;-30.50181117199491;
138;-24.03170576437822;
139;-24.069042971667987;
140;-19.291030560796422;
141;-17.63349206748974;
142;-12.78196807415312;
143;-11.747169053676283;
144;-4.911449203414183;
146;-4.715700213609648;
147;0.8235295759786198;
148;2.4567391898062705;
149;1.5247597731829314;
150;1.5548309559577895;
151;1.23313308887132;
152;3.2347670110739157;
153;5.0204196458365296;
154;2.880289219269839;
155;4.534329283997209;
156;7.997844369722149;
157;9.01513318615039;
158;4.922637692313735;
159;7.801751588984538;
160;5.972260655857042;
161;7.923613302940421;
162;10.816113854545836;
