time;row_1;
0;1.6384282511543724;
1;-1.127191085385821;
2;1.6242116140986722;
3;1.8711900482762327;
4;1.8159809590179254;
5;3.595820293880276;
6;4.788503911262705;
7;1.491374948207763;
8;5.991771226844174;
9;5.0218916919998495;
10;8.010049581041878;
11;7.893077412413981;
12;7.149773572452867;
14;1.3292179582235393;
15;7.377140334061226;
16;12.188993946856765;
17;15.649609104051386;
18;22.082229911697468;
19;25.115810725823568;
20;25.285138547888813;
21;23.35795235454274;
22;21.489081809735428;
23;19.325112236519224;
24;17.622145307351012;
25;10.474761036694591;
27;0.6557109378728584;
28;-6.941449550421465;
29;-13.408995456774903;
30;-24.32869430880605;
31;-24.289817245937577;
32;-24.232929510584288;
33;-22.116279432071607;
34;-22.655141723069615;
35;-21.89203400970235;
36;-15.215296549855218;
38;-1.3821421089344117;
39;-5.693536605468072;
40;-15.474723584339277;
41;-20.64116950631565;
42;-20.12616401492104;
43;-28.15210394238418;
44;-24.33603242546467;
45;-23.41295713688324;
46;-19.705021893074893;
47;-13.636845123926275;
49;1.282071438728297;
50;-3.1628606243650514;
51;3.8147449326442864;
52;1.6872531526340255;
53;3.968252087276552;
54;3.274008708261211;
55;4.184629808423423;
56;3.811539729785941;
57;9.551955905060623;
58;9.645616226303218;
59;6.879531478185565;
60;8.442532188596891;
61;10.925833434590935;
63;1.1027055998506503;
64;-8.793386902222228;
65;-13.898163554322602;
66;-20.479053430243937;
67;-23.04427597159572;
68;-22.84651053609969;
69;-27.504951103931376;
70;-24.086924472750823;
71;-19.85274412825046;
72;-14.417685815253805;
74;2.955878063732627;
75;-8.151219647962858;
76;-17.025758607476472;
77;-21.021411330045545;
78;-24.735022225605185;
79;-24.542815882061788;
80;-24.946090693688344;
81;-23.251271446821082;
82;-19.986618667027315;
83;-13.088955242876018;
85;-1.2069300938543277;
86;44.91537542385106;
87;71.96348499657896;
88;95.90031301633883;
89;112.92773614381672;
90;118.70849059820983;
91;124.81475947963008;
92;123.3215789864868;
93;126.94364720630192;
94;126.87566764518967;
95;128.8065467547792;
96;135.28072189717457;
97;145.31937913119276;
98;162.1780202390307;
99;188.13908501094045;
101;2.529276632168567;
102;-7.512063771996809;
103;-11.880763938183959;
104;-20.785667914340888;
105;-22.4953798240827;
106;-24.0821459268273;
107;-25.88427637121824;
108;-20.379847207971718;
109;-19.3864446787007;
110;-14.094687645790442;
112;0.5101156732575154;
113;-4.721476404210441;
114;-13.665980903446531;
115;-18.106687016136476;
116;-26.628109704894584;
117;-25.093349684004796;
118;-24.024484515313603;
119;-25.491457422196767;
120;-20.12829327275669;
121;-11.764190717621059;
