time;row_1;
0;-0.07167685349024694;
1;-7.786884578207949;
2;-16.25122192382718;
3;-19.20642521777504;
4;-17.459622456286002;
5;-24.36736894656788;
6;-25.774702669214324;
7;-20.58161687782215;
8;-26.45909803591124;
9;-23.164805747180242;
10;-21.662578145849352;
11;-17.08520395322672;
12;-10.659845020035725;
14;3.031935528326566;
15;48.77244141684557;
16;84.05970979243604;
17;103.73349617931872;
18;117.79363547132726;
19;122.30259835692613;
20;125.39758146485646;
21;124.49280478692472;
22;126.85828367072645;
23;133.52870287073168;
24;140.12420486598774;
25;157.04333508535873;
26;190.8360466309456;
28;-2.488669775654824;
29;-10.454912772659505;
30;-13.619114301996262;
31;-18.215754415875075;
32;-20.054362898528282;
33;-24.53602930349302;
34;-26.345936635075883;
35;-25.835422762687497;
36;-21.740662892537166;
37;-22.113481163190784;
38;-21.48709944187744;
39;-19.52582262861408;
40;-14.279001858385985;
42;-0.0609839946378592;
43;1.5065168621322922;
44;-4.546735939834362;
45;-3.0791172754467424;
46;-2.54143552229423;
47;-4.503483662164662;
48;-4.207419619321553;
49;-2.9124653616548417;
50;-7.025036039425912;
51;-4.83397144667877;
52;-4.243069376600429;
53;-6.415429028990101;
54;-7.362882761504854;
55;-6.273458115383536;
56;-10.541806333455588;
57;-7.779636045232597;
58;-11.611489882019766;
59;-12.620354020860535;
61;3.5055419394780296;
62;44.82631711791824;
63;79.0916992069435;
64;102.96849511863783;
65;118.84902035423777;
66;122.10147832141563;
67;129.7369824759677;
68;123.61486568542901;
69;126.453573287634;
70;129.79417625488136;
71;141.86340004516276;
72;158.2279715869764;
73;187.5164882567303;
75;1.3698446997007168;
76;-7.183453566069206;
77;-13.751531262845344;
78;-19.081316724270927;
79;-22.337980651636034;
80;-24.05800973401774;
81;-24.388572527791823;
82;-26.01133201768053;
83;-23.787481410590356;
84;-25.200868223189087;
85;-21.331503339936248;
86;-18.666896065650135;
87;-10.578501662670167;
89;3.877607925053642;
90;1.249566235497893;
91;-5.0186089807875405;
92;-4.81607880677106;
93;-0.7767153927777855;
94;-2.613918957800478;
95;-3.7545877862942576;
96;-3.0596345490522197;
97;-2.2458050235827254;
98;-3.4118768691936516;
99;-4.085828273394047;
100;-7.751893795800251;
101;-6.024292699256967;
102;-8.021598186753199;
103;-7.596090036691616;
104;-7.5255330441070445;
105;-7.778850807967095;
106;-5.732446100607293;
108;-0.40851231784375813;
109;-0.30726643967396294;
110;-0.679266894425099;
111;-0.4383603596780843;
112;1.7272656566190436;
113;2.352486604309868;
114;1.7149492608648522;
115;5.994465671423983;
116;8.029745537373039;
117;5.372013226600257;
118;7.209205429969106;
119;4.327227479330357;
120;7.283271095876102;
121;7.537613482591237;
122;8.974818633265933;
123;9.149058549328668;
125;-3.3981472819287184;
126;3.515962624524459;
127;1.3116253446258677;
128;2.4944231599464697;
129;3.4573285930176;
130;0.04669417292712552;
131;4.742760174069245;
132;4.395931306360406;
133;5.1929948182486125;
134;6.647037811665225;
135;8.136741989450329;
136;8.027959316032163;
137;5.262519875894399;
138;5.033373794570004;
139;8.159709334303965;
140;6.402753431488005;
142;1.9972333668603965;
143;-2.8408510898731283;
144;-1.9749638627278165;
145;-4.9776687466361516;
146;-2.292755942745175;
147;-4.32257953128301;
148;-5.95432715460891;
149;-2.151776376468834;
150;-1.3109793487681105;
151;-1.0049967699815805;
152;-2.404844382472996;
153;-5.873397901096986;
154;-7.103355033410515;
155;-5.792330656281065;
156;-9.544520957370425;
157;-10.397451244075231;
158;-6.897953971908898;
159;-7.982212675857291;
