time;row_1;
0;2.6564503830849286;
1;2.4938725721092974;
2;1.7269685725435016;
3;8.02846672166828;
4;9.098884036122843;
5;18.407492215896973;
6;24.62487215680576;
7;35.87059256457754;
8;49.71361381505586;
9;56.92217489573287;
10;69.59351046789307;
12;3.0188771169516335;
13;-1.0139352708919103;
14;3.3425322596844165;
15;0.11605830723279364;
16;2.5351984404609023;
17;-1.5648520333416518;
18;-0.3866390721842876;
19;-7.751201967276745;
20;-2.4656944785949984;
21;-4.788911646350619;
22;-6.2606179784272395;
23;-4.101387941722949;
24;-5.6831393125754595;
25;-10.53433132042806;
26;-4.892904256025515;
27;-9.571146746195804;
28;-8.12600015045685;
29;-8.807646428634472;
31;0.394241182564741;
32;48.01355931802565;
33;82.23360058850632;
34;107.80733405706984;
35;117.5352944721775;
36;122.59253682591813;
37;126.46417260766466;
38;123.26264679762446;
39;127.05148725583007;
40;129.44524433757044;
41;141.36762520325328;
42;159.24801641864178;
43;187.24700867970637;
45;1.2703944589756313;
46;0.07050829120270463;
47;-0.8560424680052713;
48;-4.48550646694596;
49;-3.7025328580977694;
50;-3.884029417933636;
51;0.1113244339475159;
52;-3.9275058285876496;
53;-1.4759109412460645;
54;-4.697035876057747;
55;-5.035162083257489;
56;-7.395768173697819;
57;-3.5889560100404863;
58;-4.527487636560114;
59;-3.9188833377426633;
60;-9.330471481994273;
61;-11.482356082594162;
62;-8.791815900942966;
64;-0.037984594937285135;
65;-1.0795496875555357;
66;0.6211813324475197;
67;-1.9013705254082467;
68;-3.473938205863012;
69;-3.62535881069876;
70;-2.6253761319811058;
71;-4.640557190208453;
72;-5.645628507298703;
73;-6.736812541955945;
74;-5.329187472725292;
75;-4.506408680671097;
76;-3.3920614302209695;
77;-8.877231335088808;
78;-9.953832648286895;
79;-10.24879150841045;
80;-8.575800551176139;
81;-8.930206773332385;
83;0.38991624122462565;
84;48.222479648198096;
85;82.52191381921854;
86;106.82609998613289;
87;114.96371109480386;
88;123.75026455042614;
89;127.64225743594051;
90;125.52591541726134;
91;128.39499603961872;
92;127.6655211897446;
93;139.37740289783844;
94;161.30747543615442;
95;188.3728410870299;
97;-2.10668625553917;
98;-4.401916834241257;
99;-11.926948808054147;
100;-16.65733576183931;
101;-22.52438157505584;
102;-21.69385310001333;
103;-24.41654062128745;
104;-23.11349981661243;
105;-25.153604253045042;
106;-22.154128918214166;
107;-20.69885728323998;
108;-13.80915125448899;
109;-9.615045180099335;
111;2.0833110623665214;
112;0.5074610931671625;
113;2.4945639357048024;
114;3.231447028467393;
115;1.2098317598645014;
116;2.8400501564902103;
117;5.001474403860941;
118;3.615951697721324;
119;5.266237866874859;
120;9.346041168148743;
121;5.4866427934616775;
122;6.156262305165238;
123;8.955221965892605;
124;5.390610193487415;
125;10.620802248231891;
126;7.114940164298001;
128;-0.8554377573278332;
129;-0.854526037593411;
130;-14.528808587194595;
131;-13.10503682991968;
132;-19.533349425734006;
133;-23.935919930319265;
134;-21.66894695464886;
135;-26.336266275780595;
136;-28.77207770154692;
137;-23.55471037439456;
138;-16.892931694672626;
139;-17.642920523954842;
140;-9.659620110520866;
142;-4.671801881240317;
143;1.1430154652507891;
144;3.647352003594217;
145;4.378324728375598;
146;14.174789587062136;
147;16.004190627620527;
148;26.30070979578501;
149;34.39325964621221;
150;46.018351252931055;
151;60.16030257836295;
152;74.15153698269825;
