time;row_1;
0;-0.32753082771714787;
1;-43.74528593209454;
2;-79.38652669690381;
3;-99.5718296148541;
4;-114.94312933464595;
5;-121.54952344391727;
6;-123.46751360237629;
7;-125.8952759686562;
8;-124.0637943699115;
9;-129.33092482405982;
10;-130.72475537162123;
11;-139.4037430088944;
12;-164.1574917650622;
13;-191.66129596279742;
15;0.6272211316544296;
16;-6.45184681520028;
17;-10.680304210053567;
18;-14.33451232482459;
19;-18.288424382674993;
20;-20.785064269704517;
21;-23.339761748764854;
22;-22.175917422846553;
23;-22.568719785522596;
24;-24.082423395163325;
25;-24.778679453483726;
26;-21.362511714185626;
27;-20.224031326642624;
28;-15.373745189662914;
29;-14.434459822125941;
30;-7.192546633201753;
32;-0.11630261261816412;
33;10.522480879513267;
34;10.881268043330335;
35;17.10437143546425;
36;19.916513760140624;
37;21.800566980028243;
38;24.89307064971267;
39;25.402260766142366;
40;23.391297497685063;
41;21.209674719782786;
42;16.68554224988557;
43;14.553345212923274;
44;10.628016291469958;
46;2.219167922522587;
47;-47.7005350184314;
48;-78.57003318291113;
49;-99.24085829862454;
50;-113.82915020100691;
51;-124.61603982260884;
52;-127.17432874696898;
53;-124.21302140957359;
54;-125.74781889994922;
55;-127.10789007940235;
56;-136.3894938830031;
57;-143.68427211116204;
58;-164.03303919055224;
59;-188.6867543513049;
61;1.4973978636605287;
62;-1.0734171194173165;
63;-5.520194219798218;
64;-3.181186159849754;
65;-0.9766108056287708;
66;-8.693901221409742;
67;-8.618636971497477;
68;-7.334840358772303;
69;-5.9416258347992255;
70;-8.291313737864083;
71;-9.540301048823506;
73;-0.6907925005097885;
74;5.226235479757427;
75;0.4418228189298703;
76;4.059250845843298;
77;5.582745602740773;
78;4.078647344985622;
79;9.303102599105067;
80;10.769519676237753;
81;7.228499962936853;
82;10.203273100853147;
83;6.266713881501777;
85;1.7029715569797406;
86;-0.029668160571914515;
87;-1.5131266576220033;
88;1.3376303870732529;
89;7.714396686916093;
90;9.375930466229358;
91;16.529375109582077;
92;23.222381663710426;
93;25.21276321615508;
94;34.137888525009004;
95;37.00214996214094;
96;50.88706204564487;
97;59.711934376977446;
98;69.44172216368705;
99;80.31276145497402;
101;1.0520217902546534;
102;3.484753653063323;
103;2.752239717249957;
104;4.325155056004517;
105;5.4505416884939955;
106;13.986656271174223;
107;14.303789318522602;
108;17.35147181793684;
109;22.915896464495532;
110;31.749516571262795;
111;42.849465321955186;
112;50.27453849275632;
113;59.46779011959561;
114;69.55126602145496;
115;80.35229879981387;
117;-0.35744159820578675;
118;-0.16941412081299556;
119;0.9431355534090571;
120;3.7209724830050743;
121;6.306951980370118;
122;10.105893242639288;
123;13.972002178147783;
124;21.39167347720882;
125;25.723079428821485;
126;31.257840826664623;
127;39.52115648473676;
128;52.75883896590939;
129;58.03563869660189;
130;70.83050554658949;
131;82.86346207360063;
133;1.38747355683568;
134;1.3936434423430124;
135;5.046409427423121;
136;2.708450573699097;
137;2.1045008451293814;
138;1.4146539411408043;
139;3.8689101380365107;
140;9.903761701851804;
141;7.913363008900138;
142;8.617045341034974;
143;10.895128977678308;
