time;row_1;
0;-0.48753527883620207;
1;-48.50322497960409;
2;-81.40540364081357;
3;-103.76170447759;
4;-118.83845224682356;
5;-124.60019393767983;
6;-125.78776445264084;
7;-124.38525587754434;
8;-126.10973853075782;
9;-129.2997535833457;
10;-140.4383287396515;
11;-157.62486934464576;
12;-187.48254003284137;
14;-2.381698520926667;
15;2.6944751257108686;
16;3.558491913432867;
17;4.811908031653958;
18;5.6546369063763615;
19;10.654344602460585;
20;14.815222820914016;
21;19.125939728525267;
22;23.373847842068407;
23;31.893898336111956;
24;37.59041977037541;
25;43.279724107572235;
26;52.119374810690914;
27;60.142746850996616;
28;77.43351290102467;
29;82.53438666896352;
31;2.91964253523842;
32;-1.8256942026670115;
33;-13.464704620642427;
34;-15.581039978496749;
35;-19.19377745137395;
36;-20.872598744262667;
37;-18.0624043997612;
38;-23.24003897084875;
39;-23.91148047605829;
40;-29.413039068896182;
41;-24.94530388258504;
42;-25.79613527186357;
43;-24.65627714614504;
44;-17.16913461320042;
45;-17.676557005790833;
46;-11.975587081869946;
47;-8.865512044623138;
49;-0.5885790913210756;
50;-4.621030759149928;
51;-13.321156649800344;
52;-11.445677884603672;
53;-19.0948629735426;
54;-20.920349384624423;
55;-20.748931974825982;
56;-21.766977004797766;
57;-23.108238616438364;
58;-26.431524311725987;
59;-22.12526821345964;
60;-19.067432998713183;
61;-19.586014187260208;
62;-19.99136760820201;
63;-15.780920474349012;
64;-11.983184913510728;
65;-7.869554457265341;
67;0.015497794721680369;
68;1.532945108635625;
69;-4.779659914540843;
70;-2.235406939970498;
71;-3.572250567813766;
72;-4.667895932053465;
73;-2.685270262217656;
74;-6.41731578992831;
75;-9.380337557261765;
76;-5.099807528299987;
77;-10.031039143122264;
79;-0.7093786668398903;
80;-6.528960307463601;
81;-11.004312031957351;
82;-15.398601954795485;
83;-13.16060140095291;
84;-19.836405950748983;
85;-26.321638990786177;
86;-22.090530818572784;
87;-21.73547189392235;
88;-25.81188775046551;
89;-26.489730255691057;
90;-22.889226332754276;
91;-21.199560483822694;
92;-20.55230342159426;
93;-16.770522783372837;
94;-14.865886323169619;
95;-6.050370710482526;
97;-2.0571411371523025;
98;-6.407234957435893;
99;-7.083337122266061;
100;-9.579953023927319;
101;-20.206406351560123;
102;-20.62686154929542;
103;-23.323608866791893;
104;-24.414944144430542;
105;-25.52332253557495;
106;-22.946856365131364;
107;-27.929179639694635;
108;-24.412446834073695;
109;-21.700359080407754;
110;-19.101424552082385;
111;-15.862149082131287;
112;-8.237527805722161;
113;-6.715799451702242;
115;0.2198023851309388;
116;-2.769088020857759;
117;-12.108136935876617;
118;-14.387704566203624;
119;-20.96352491337358;
120;-17.487219286414604;
121;-21.526766310875427;
122;-22.054554106387123;
123;-20.568615167866085;
124;-22.728897133991968;
125;-23.701151051035403;
126;-23.03141347162405;
127;-22.332340475840134;
128;-17.977372368536212;
129;-19.944408161879718;
130;-12.520878867334893;
131;-11.722091620264402;
133;1.076767418667113;
134;0.04458043555598723;
135;4.297942767766168;
136;2.363714365953243;
137;2.4027142968571837;
138;6.708594110430669;
139;4.313383723104966;
140;6.471358316451848;
141;4.930390667193421;
142;3.9798788505704317;
143;9.057286446155647;
144;8.001940808861491;
145;7.77438881089533;
146;5.402733405818303;
147;11.31513653216831;
148;8.671317712939981;
150;3.639382969492402;
151;-1.7130413098765769;
152;2.3212244070578096;
153;-1.7628969288777818;
154;3.888761838821475;
155;3.5429055505364344;
156;4.977358407653172;
157;5.317940738308217;
158;4.04177974584843;
159;7.3323108348356385;
160;10.20364271116513;
161;7.82785182155135;
162;5.896142253195545;
163;9.466162516679981;
164;8.716318528715517;
165;10.706343528969562;
