time;row_1;
0;0.24549729457018135;
1;0.45889228536920457;
2;-0.755893819659776;
3;-2.800094637639964;
4;-6.397425659617154;
5;-5.6846609808409365;
6;-3.761062581186435;
7;-4.431833895807214;
8;-5.805234822247586;
9;-10.184668893843268;
10;-8.308502761285988;
12;-1.7124944066962247;
13;-2.5038511597152477;
14;-8.023288779769198;
15;-12.459980071080969;
16;-16.42763976424085;
17;-16.23733492069954;
18;-19.13563905637022;
19;-25.110389065006302;
20;-24.32059570457922;
21;-26.257748743365482;
22;-26.437424413806543;
23;-20.846790652524987;
24;-23.03375464470496;
25;-20.37590298388531;
26;-15.458693898182215;
27;-11.84263685462284;
28;-6.7427710133903584;
30;-0.7806232360853473;
31;-46.40566795235004;
32;-80.24968889062387;
33;-105.20061167800988;
34;-115.93040975404708;
35;-123.39481033209454;
36;-124.93453407579986;
37;-125.19275136671378;
38;-123.26439284722298;
39;-131.5473502496872;
40;-138.76986726426816;
41;-158.38869295792873;
42;-188.39688004060363;
44;-0.9578479477879555;
45;0.26032992025515467;
46;0.331783272871482;
47;7.575654878386297;
48;5.366462912125446;
49;10.950423643237553;
50;14.82435836819497;
51;19.31298233080772;
52;23.76554434607555;
53;27.39661291968041;
54;37.28349310413834;
55;43.65585735484498;
56;53.011797410129304;
57;62.80370679005442;
58;74.72053961593846;
59;84.17272205127321;
61;-2.376208724984777;
62;-4.749515224766094;
63;-11.636523534262613;
64;-13.402031852123264;
65;-15.629466394545487;
66;-17.573591311498614;
67;-24.124102902936116;
68;-25.37867873720215;
69;-20.894277329440715;
70;-21.81132647080583;
71;-25.893590173598703;
72;-23.58428969339958;
73;-22.388009821709595;
74;-17.90314731717775;
75;-14.220532191979192;
76;-11.575767420188848;
77;-4.854512863143054;
79;1.520473085693525;
80;1.5058179307020485;
81;-1.0572338576023093;
82;-3.1840772244844944;
83;-6.818941951189915;
84;-5.758858179043467;
85;-5.411252102613636;
86;-8.4017155149578;
87;-4.135233601969944;
88;-9.691193860054659;
89;-6.977072627916042;
91;-3.8564001177451153;
92;-5.565984564463118;
93;-12.692597063125667;
94;-12.224595379786498;
95;-19.954821516914812;
96;-16.851179706257835;
97;-26.368443255343;
98;-22.350377278871196;
99;-25.521507564396092;
100;-27.13293055189412;
101;-27.732041879609174;
102;-20.79549977313176;
103;-21.120353825956993;
104;-18.34527706202733;
105;-16.938799085028656;
106;-12.624969634517758;
107;-11.284380806851543;
109;1.6913287147744014;
110;1.780774774480406;
111;1.7976152043686124;
112;0.7345295863455106;
113;3.7161884205911617;
114;1.5351370809625748;
115;1.674545471927352;
116;5.516229613613551;
117;6.027666015301589;
118;7.015154176391907;
119;6.762757374440512;
120;9.00197832687185;
121;6.098424090046798;
122;9.924421623951092;
123;9.710320223842725;
124;5.868122237811443;
126;2.73083881088896;
127;3.4256874648850046;
128;7.790639798049476;
129;12.4961627881253;
130;19.05401378448357;
131;22.01687112053608;
132;22.395861273310796;
133;27.708320565836107;
134;23.237004181730775;
135;24.58287085713108;
136;21.523954925572628;
137;20.87339047595394;
138;20.864431937181102;
139;14.94407667978312;
140;11.413529544499577;
141;4.744617211520222;
143;1.287318848208889;
144;32.282169020292116;
145;65.83411275063293;
146;88.8532916387923;
147;98.4018623027975;
148;112.76460370310812;
149;114.47400381855923;
150;119.9562150009678;
151;124.16400991876289;
152;125.09133954253772;
153;125.80192838277753;
154;127.61127296850566;
155;124.2384420730407;
156;132.864744003775;
157;138.14214856171006;
158;147.80733133078505;
159;164.1934565304972;
160;185.39076606859808;
161;210.05247293002537;
