time;row_1;
0;3.9350275476479144;
1;-2.5986756706467156;
2;-1.1241987172944734;
3;-5.177847869110089;
4;-4.096671271592716;
5;-6.157294946999231;
6;-6.41791015264713;
7;-4.829906393324113;
8;-10.398641690559046;
9;-10.84005206797333;
10;-10.284843271385679;
12;-4.973198807554104;
13;-4.253080767186418;
14;-10.581499825799668;
15;-14.135229969617706;
16;-18.181910169625795;
17;-20.696199317515564;
18;-23.560850157179914;
19;-21.635501822283125;
20;-22.818884606921763;
21;-21.76452827720164;
22;-27.025722651009698;
23;-24.1422812021875;
24;-19.608120180386635;
25;-20.846175099624723;
26;-13.73893312322154;
27;-13.597995391993697;
28;-8.082783645090036;
30;-1.3022353666682434;
31;-1.3852350609628545;
32;-1.6328530327994983;
33;4.6074857508938045;
34;6.29606974699238;
35;7.298728827637334;
36;1.1622281839698383;
37;3.9346204371431366;
38;4.786222918059939;
39;5.710521652013107;
40;5.993551193510517;
41;4.14099966025483;
42;10.39451257177;
43;12.058279164067814;
44;12.925074550994522;
45;12.287248893183852;
47;0.12039035534800352;
48;-0.435262038060667;
49;0.5747949145723461;
50;2.539459496352336;
51;3.304015841873743;
52;4.104033296417794;
53;3.0670907251693174;
54;3.641527540717359;
55;7.554378896293326;
56;5.203185374754413;
57;6.257362928253046;
58;6.876535584954174;
59;8.274565590656337;
60;8.219094120791057;
61;8.837807511502819;
62;7.557382406311644;
64;1.1925036931326134;
65;31.988784273587854;
66;60.56378488894085;
67;85.17168768537775;
68;99.73854503709236;
69;113.16294120686331;
70;120.30661957591914;
71;124.95077407329002;
72;124.33730863037096;
73;124.13665217072389;
74;120.61007875771861;
75;126.21821529575507;
76;128.1018140726581;
77;132.64072264504824;
78;137.7487133134234;
79;147.79546896642944;
80;163.20730555679097;
81;180.73721923440561;
82;213.73464960112528;
84;-1.8013128493132697;
85;0.6346449300750726;
86;-1.7645742453427498;
87;5.360208957658073;
88;3.1963427441246717;
89;10.551002698878694;
90;11.88791578932578;
91;16.6118115975833;
92;25.99511604654005;
93;32.713011686620824;
94;41.30950716221421;
95;46.1250429197864;
96;51.96499861006334;
97;62.56109266505778;
98;74.66139917732089;
99;82.18749872677306;
101;4.248236033793226;
102;-2.9485897426472367;
103;3.1215304929256478;
104;-1.0134319776798923;
105;1.6046596337969574;
106;3.6308468871264297;
107;2.100461080822816;
108;2.133948232947147;
109;1.9205773069028877;
110;6.888830441773495;
111;6.176751480595148;
112;6.11542037635538;
113;9.984275359261634;
114;6.999148174687372;
115;7.712804556622133;
116;12.660364813650999;
118;-1.9191110906369995;
119;-0.9747785888308568;
120;-2.1572660376074673;
121;-0.4255557949212685;
122;-3.892969312464518;
123;-2.275586215200111;
124;-3.882637196018641;
125;-5.937490784788587;
126;-6.3825794379208105;
127;-10.974287907789211;
128;-11.005050669769053;
130;0.9190771943865575;
131;0.3373342040403511;
132;-0.1386921913451904;
133;-1.2377484616187289;
134;-4.8972456323671505;
135;-6.550968476297017;
136;-3.529480189717292;
137;-7.612384106003127;
138;-6.530277803692705;
139;-7.056575745917614;
140;-10.091839757341809;
142;2.109687917359081;
143;5.840970641474074;
144;8.68637734983825;
145;14.629544754976418;
146;18.435142448535608;
147;22.467310432105577;
148;24.03944470088505;
149;26.807776810556785;
150;24.128962052089467;
151;23.2794602268699;
152;19.858067285883475;
153;24.645063950036146;
154;16.88069461098013;
155;18.405604353510284;
156;6.830614815669634;
157;4.762074256939485;
