time;row_1;
0;-1.6752673908721438;
1;-1.8383188402103618;
2;0.7508479465225215;
3;3.6173181821187343;
4;7.962623632927613;
5;9.902730220634288;
6;11.345312113899418;
7;21.890407733629644;
8;29.501245620079636;
9;35.96929547854338;
10;44.95306553266605;
11;53.29274989094454;
12;65.33530676794742;
13;75.25953897073744;
15;1.7447554043667404;
16;-8.226241032256809;
17;-14.43414720774522;
18;-19.950616382657543;
19;-29.39131362189507;
20;-24.143232202883244;
21;-26.450290742390955;
22;-24.163387463017266;
23;-19.37227939209716;
24;-19.53423093435469;
25;-10.036175649443637;
27;-3.152820134590561;
28;-57.20187397490167;
29;-94.04160136531338;
30;-113.21578166963845;
31;-124.7474295262204;
32;-126.2852979692312;
33;-125.7348445015509;
34;-127.3589984317918;
35;-135.3086042803899;
36;-149.7838158580287;
37;-183.30061019535867;
39;1.6609622733461586;
40;43.084905496179104;
41;79.40216258519948;
42;97.47095387875358;
43;119.02064246873024;
44;120.46079197713294;
45;127.79490443623713;
46;124.35414309802309;
47;124.2704631296675;
48;126.96250120249745;
49;136.96923173265694;
50;143.8860603830683;
51;163.43599660162738;
52;194.78573265658656;
54;0.23706442395864247;
55;-2.3887553252621623;
56;1.2207440674855936;
57;0.44783685396123074;
58;-2.1739354298930476;
59;-5.369445035155673;
60;-4.200885441561747;
61;-3.4658454597296586;
62;-6.052011996453054;
63;-9.557623444282182;
64;-6.689497107924755;
65;-9.507110657420982;
66;-9.560887693978028;
67;-4.930962408375503;
69;-1.126941254806456;
70;-51.83391394269806;
71;-87.67765376064031;
72;-109.77428392495555;
73;-125.74824682864559;
74;-124.5167664164286;
75;-126.96721790021392;
76;-127.50249258788942;
77;-138.01649663421466;
78;-151.7888313919018;
79;-187.02875991585114;
81;0.4428499187349255;
82;2.365543822315786;
83;-1.658741881533218;
84;5.367646263932169;
85;10.921401092432513;
86;12.779071991217686;
87;15.412827107208795;
88;22.25470915981036;
89;29.32492059463947;
90;35.91920073795721;
91;43.84489339974869;
92;50.80804352854161;
93;62.179263805457715;
94;75.21785922750576;
96;-1.1745109838181136;
97;2.1088343060520707;
98;2.8662853116107536;
99;8.0141124915049;
100;5.395532384454018;
101;10.715452680990566;
102;15.1747862469361;
103;23.95802118635497;
104;32.14471022393866;
105;37.19386385779449;
106;43.41777022771473;
107;58.900672673025504;
108;65.75068995379539;
109;74.17795700614168;
111;-1.4207621416643672;
112;-56.154975857296975;
113;-92.45520415803921;
114;-110.42904851018059;
115;-122.59796404719327;
116;-126.27305817223133;
117;-127.23262248373905;
118;-125.57306630215324;
119;-136.3063419635402;
120;-148.83912862814933;
121;-183.4376243872459;
123;0.20046286078299297;
124;45.22910755099242;
125;79.62773791869435;
126;102.7057129844759;
127;113.28505131410719;
128;121.21492939230158;
129;126.40911434717552;
130;125.49428497408262;
131;125.30111714641308;
132;124.78704162885242;
133;129.76479729055956;
134;145.88707693925673;
135;164.37817536713456;
136;190.77199951190298;
