time;row_1;
0;0.107511613166611;
1;46.49431853720033;
2;78.17952792928479;
3;103.22213729950927;
4;115.91199633447185;
5;118.64496036642566;
6;125.77372238076674;
7;126.97371832043989;
8;124.91404863721061;
9;124.8252264600987;
10;133.49776674250455;
11;144.53511993919147;
12;165.68651299606208;
13;194.31638670490355;
15;-0.9525289178538255;
16;-2.718185416903452;
17;1.6881525790987395;
18;5.670131860513457;
19;8.551096152860469;
20;10.445865948780519;
21;15.385954907778325;
22;20.13459514292969;
23;26.21898556115792;
24;34.734335523163594;
25;45.86765779061708;
26;55.64012379444054;
27;64.712497443079;
28;71.55362859126708;
30;0.3342761561610767;
31;-10.3798179460372;
32;-14.786388633293283;
33;-19.174075005563374;
34;-22.311311516499742;
35;-22.50307721964774;
36;-23.720231632437297;
37;-25.76790900511124;
38;-20.238199839103608;
39;-16.516930080430846;
40;-13.58254068804387;
42;-0.24964265321163742;
43;7.553077310606713;
44;14.864268324496077;
45;16.428005268270383;
46;19.958781560064214;
47;19.69820536267472;
48;22.386710986376293;
49;22.97208918731762;
50;25.225763200784062;
51;22.544016046315182;
52;24.863202285341778;
53;16.128391281021152;
54;21.257635615526514;
55;16.927348144817625;
56;10.94490693465218;
58;-1.5070901483023322;
59;0.6089380119197456;
60;2.586833261244639;
61;-1.4852013960347037;
62;1.5530268822064968;
63;5.067560428295002;
64;8.322162071024202;
65;6.989461605547751;
66;4.420677690338462;
67;7.674116278946208;
69;2.3770730650184837;
70;1.4257244410451952;
71;4.674886873772397;
72;1.5807494401967006;
73;4.549459237375167;
74;8.275816987152153;
75;4.401055601483031;
76;8.24752576846521;
77;8.929597054179531;
78;8.725871688956058;
80;5.391133838091561;
81;3.9822459882060395;
82;8.767615295854082;
83;15.267419526222913;
84;22.20088289464481;
85;19.879324929880337;
86;23.626769714607075;
87;25.586592862548677;
88;25.63537108709465;
89;28.294212294367973;
90;24.707505027761584;
91;18.855210546607942;
92;20.396956472102918;
93;15.266096630827423;
94;9.500827545267919;
96;-1.7338091372731905;
97;0.8901673682189005;
98;-0.9848731747790912;
99;-3.7593757259482388;
100;-4.711576889372625;
101;-4.170604427631306;
102;-1.487664846432335;
103;-5.072226664327138;
104;-5.645519471244152;
105;-6.083958102710105;
106;-6.79853809474822;
107;-7.538557976941237;
108;-6.670182887187617;
109;-10.31841417331185;
111;-3.207087624663199;
112;-0.24397886570949245;
113;-1.0987814848687727;
114;-1.378048474923255;
115;-4.92008958607046;
116;-4.157674588153136;
117;-1.83487845637028;
118;-2.3856727010146774;
119;-1.7168686370354749;
120;-3.4487920382800508;
121;-9.8614760180714;
122;-6.920626311342732;
123;-8.046669762387674;
124;-8.459302780815884;
126;-0.4214480812326255;
127;44.80374677689042;
128;79.46623686724813;
129;101.46728499541167;
130;112.5328230736637;
131;124.03545753982601;
132;124.70653434128491;
133;126.11245187754767;
134;125.03002271657982;
135;125.83289230782628;
136;129.13575241390134;
137;148.06348375026772;
138;165.8765684187557;
139;191.91145096121244;
