time;row_1;
0;-2.1208991101055195;
1;-8.11880692825321;
2;-8.025964566630527;
3;-14.804279642425229;
4;-14.267139564016293;
5;-19.636706676715036;
6;-21.073067570163296;
7;-25.396532101219265;
8;-27.214683188387326;
9;-19.90951435380855;
10;-24.533602351287378;
11;-28.238538262240446;
12;-21.725606569440313;
13;-20.981079355347784;
14;-20.07192954854396;
15;-14.918571493526121;
16;-13.843123316050484;
17;-9.38553117757713;
19;-0.7349305037938274;
20;5.874548070131093;
21;9.933536655920605;
22;19.36064585135115;
23;21.306975611345305;
24;19.05045979526108;
25;24.83899243618229;
26;26.626375859092136;
27;23.84895189975601;
28;24.358155631980367;
29;25.448964945836728;
30;17.6010934600402;
31;17.590148314592426;
32;13.395452446825002;
34;0.21205054815740373;
35;-1.1202987363371406;
36;-3.9763765041365264;
37;-3.4805434369527743;
38;-5.7581433694237925;
39;-0.8777649269675529;
40;-1.8619866709111546;
41;-1.7911513905596599;
42;-5.849870330956275;
43;-6.263791612333423;
44;-5.435887348088519;
45;-7.156895071506829;
46;-8.23421920635452;
47;-2.1180927116115775;
48;-10.531278922053918;
49;-9.740384747295732;
51;1.916223370884186;
52;-6.121427086521655;
53;-9.693973993645224;
54;-14.671854923764224;
55;-16.648892455243818;
56;-17.81103090079399;
57;-22.852706976008832;
58;-23.005374351313698;
59;-22.184258942635285;
60;-26.574275446027244;
61;-24.722782313040813;
62;-25.079691446816213;
63;-24.43135340715149;
64;-19.467441889990692;
65;-15.692872367716348;
66;-19.039497611984206;
67;-9.234032134333296;
68;-6.231636468740756;
70;-2.546168285689054;
71;-3.583885024432721;
72;2.7848729681043896;
73;1.3510636369815048;
74;3.143308507650282;
75;5.157363363381782;
76;-0.2315414871854009;
77;2.175565822367683;
78;2.784603825479821;
79;4.149221154906209;
80;4.896778876033696;
81;4.3366564929933045;
82;6.167383407865362;
83;6.690299949081638;
84;5.300628769581566;
85;8.680386956598523;
86;9.9464510732941;
87;10.866000237001142;
88;8.394595468255256;
90;3.5431062004528893;
91;4.753685720765914;
92;11.18166456625915;
93;15.686589968960112;
94;17.20076475994951;
95;20.503860711030196;
96;23.21046829677236;
97;27.42699574845227;
98;23.739142001327174;
99;25.699334515889106;
100;19.706718126607726;
101;18.435003627437204;
102;19.516010415781402;
103;8.597208971462198;
105;-3.547082221087794;
106;0.4262574268590808;
107;0.47188505846861006;
108;0.533154546190268;
109;-0.4215648967747083;
110;3.039298483555239;
111;3.974037310136414;
112;3.2938183510036363;
113;2.4288609159991332;
114;5.597528358082964;
115;5.519224373742169;
116;5.163763141047499;
117;7.520430511505232;
118;7.392502979108298;
119;5.55651720611707;
120;5.794522185926944;
121;4.799562274826002;
122;10.787580496970989;
123;7.015612654533592;
125;-0.3209663639065137;
126;-1.430845544368632;
127;0.6519332197232302;
128;2.1852666810636596;
129;2.1807169901664816;
130;3.403446061610766;
131;3.415578004748461;
132;7.958421407510854;
133;5.791717974663854;
134;3.6920580995295866;
135;5.702387797106477;
136;3.8453339706472653;
137;4.961242726790898;
138;9.067757268268355;
139;9.410416447435514;
140;8.41027741391525;
141;8.19104650615227;
142;7.068001567728147;
143;7.265694648165556;
145;-0.07240141840362317;
146;41.67419789128566;
147;70.92876035227393;
148;96.90566705071095;
149;112.20210620551883;
150;122.3318373301814;
151;124.5998958149953;
152;124.95250873417888;
153;122.475059284684;
154;124.25441518861564;
155;129.1082782034545;
156;138.89947389174174;
157;149.15829899731096;
158;175.90460857371022;
159;207.37448281313556;
161;-1.5443135482375514;
162;3.1080426977450046;
163;1.089386130588503;
164;4.258833176986959;
165;6.21343012403494;
166;6.5522493302383085;
167;10.978356085579227;
168;18.0144815795518;
169;25.296190377594638;
170;29.32885075585707;
171;36.37839266449705;
172;43.250775555353215;
173;50.45740485733925;
174;58.502380996561314;
175;67.9594749496355;
176;81.08394388499283;
