time;row_1;
0;-1.747316895453692;
1;-3.870526460936123;
2;-0.19738094275137996;
3;3.385975758706582;
4;1.201709988943862;
5;2.305240701090761;
6;4.7985507378856305;
7;3.9580993507169815;
8;3.7796113095133013;
9;6.3650668616759685;
10;4.212831634935266;
11;5.994009743077442;
12;9.189005567323182;
13;8.699179430924687;
14;11.092661065282389;
15;6.685399165070381;
16;9.076948676817462;
18;0.09827603798626791;
19;1.3802611591170888;
20;2.361774238464454;
21;2.050551644204712;
22;2.0521674985227083;
23;0.6836943615505757;
24;5.404880872075582;
25;3.86761652542553;
26;5.915423184627104;
27;3.1182806770228915;
28;4.102277176607381;
29;8.144952128077593;
30;6.2254086825376;
31;8.535836403955356;
32;8.199325574390611;
33;9.993044533008893;
34;8.745062489239784;
36;-2.109903474812736;
37;-3.008164276581376;
38;-1.921611148346563;
39;1.2934334025985894;
40;-3.6194526761196593;
41;-4.455472463159323;
42;-3.3297128728770473;
43;-4.089136835541349;
44;-4.4127459555168995;
45;-3.6876917185973035;
46;-8.985878288246054;
47;-8.069752363324971;
48;-10.803706716222948;
49;-8.726770923624743;
51;-2.2977550901842347;
52;0.5988943813937799;
53;3.8648371440433564;
54;2.2207149523189833;
55;4.048628790677371;
56;0.212706138505514;
57;2.5996791950712703;
58;3.5783963620647548;
59;4.931662648088774;
60;5.771448686190557;
61;6.097709635533611;
62;5.76801927061369;
63;4.5194592573887515;
64;7.9786986938812845;
65;12.956634530201201;
66;9.607460796220877;
67;8.700887157286038;
69;-0.2770271743984538;
70;0.4954761274105928;
71;3.0523143508815895;
72;6.38133397668861;
73;2.4379497588433776;
74;4.399809272716496;
75;1.9889655336940013;
76;2.844815894470677;
77;2.072399422545318;
78;7.470455937379224;
79;2.5860331477371625;
80;2.9140592540327863;
81;6.862842322907434;
82;7.2262335671866476;
83;9.874599074540951;
84;9.272675682042527;
85;8.742322843296286;
87;0.35804565795366533;
88;3.557352247245986;
89;0.37980039440430846;
90;2.7142395412357585;
91;4.158505061119191;
92;4.39982123728612;
93;3.6697755161670993;
94;6.913099110968061;
95;5.495238411666698;
96;5.93271991406768;
97;7.112090722308219;
98;6.278464949164571;
99;6.800649437840475;
100;8.801665902725205;
101;10.797222558620387;
102;7.3840981034290705;
103;8.972331788217843;
105;1.0025849093844637;
106;-3.127443728534641;
107;1.658675426966972;
108;-4.425570555480618;
109;-6.7908178009821025;
110;-3.5931870644945474;
111;-7.031412766196491;
112;-6.82695351757439;
113;-3.969188923261628;
114;-7.2735702352704745;
115;-5.471791676470855;
116;-10.050665192884548;
117;-8.415837263021132;
118;-5.377406285504972;
120;-1.03429754453499;
121;-6.743420201131715;
122;-9.136443719961948;
123;-16.5168679390384;
124;-18.640535634190055;
125;-24.500009460280566;
126;-24.51457126485154;
127;-23.579420919234142;
128;-25.393906804506425;
129;-22.479901168635703;
130;-21.47706406125902;
131;-19.225336797342003;
132;-12.681420515912674;
133;-10.137485302763645;
135;3.131259436834771;
136;-3.9460670065898915;
137;-9.95729500187832;
138;-14.870291493333394;
139;-20.31023214363148;
140;-21.691258266665947;
141;-20.78133317944172;
142;-23.462472493402288;
143;-26.626436636673976;
144;-22.068235382570098;
145;-22.52821839451578;
146;-22.982055906157886;
147;-14.827972451664968;
148;-12.085144709364439;
150;0.45278476831557135;
151;-0.18407321190783554;
152;3.0405629805029237;
153;1.3182542045544443;
154;4.6064023157755205;
155;3.9405788761575744;
156;3.907745333550512;
157;5.164901502164209;
158;3.787363372728125;
159;5.0790867914673585;
160;7.679340097897478;
161;9.770748966808313;
162;3.39946038425824;
163;8.33677325893299;
164;11.177615107974585;
165;9.776826716676986;
166;6.571846402831458;
