time;row_1;
0;-0.39821850101021494;
1;4.888389781794495;
2;3.592159694843701;
3;7.617189063646893;
4;14.717401424773486;
5;20.30792112099293;
6;26.877421380887853;
7;42.250682726731604;
8;50.6498538604803;
9;67.62463721189835;
11;1.2748090366439233;
12;-45.39222157912286;
13;-76.53169398198878;
14;-96.76459954303931;
15;-113.09913294092286;
16;-120.65977879446105;
17;-123.63771162115584;
18;-124.1035596340851;
19;-127.39245862168481;
20;-128.14878207496085;
21;-130.16560818711812;
22;-142.03833941126493;
23;-155.1527844304511;
24;-176.4510706548783;
26;-5.51468282229871;
27;-5.27186093716157;
28;-8.976234162175762;
29;-16.033135772670622;
30;-21.30393854248528;
31;-23.271993620416723;
32;-22.39875550349736;
33;-24.98991551779697;
34;-22.83830454948759;
35;-23.464028956280234;
36;-23.07555666844322;
37;-16.525245848970602;
38;-14.784076448746903;
39;-9.17426738070513;
41;0.7117697244857032;
42;35.786944497354256;
43;61.52350178808764;
44;86.30337147262823;
45;100.38685037414123;
46;110.72433879472725;
47;117.06546717060684;
48;121.81589349345222;
49;122.46595290634217;
50;123.47167298965948;
51;126.94511123995753;
52;122.46226299554604;
53;124.72416426089745;
54;127.97370633368335;
55;133.67049210808946;
56;142.88578057121504;
57;155.44909347704888;
58;173.77663064863322;
59;194.89116553651508;
61;1.896811049941686;
62;-45.9036327613753;
63;-77.95381910661568;
64;-100.4187342076054;
65;-113.7039481137153;
66;-121.49776603268526;
67;-121.33806306757819;
68;-127.52722412614605;
69;-122.65826947667004;
70;-127.5244675623366;
71;-131.67678562888037;
72;-139.99872294212793;
73;-159.06926406005527;
74;-182.1084776763131;
76;0.9705824373381242;
77;-0.31071280754877273;
78;-3.1402154111738088;
79;1.5877686545711323;
80;-0.21766492421291517;
81;4.2529345377545775;
82;-0.47840555804439955;
83;6.012855531848096;
84;1.611056232541857;
85;4.888858633986535;
86;9.69812215230196;
87;7.679810777172069;
88;5.809037608640748;
89;4.148895941390711;
90;5.509150899274715;
91;7.716089461776187;
92;11.489794634473876;
94;3.6515854404353494;
95;1.3198233252583527;
96;2.527373734252416;
97;-4.0745252383477695;
98;-5.328962935348599;
99;-4.033326496591836;
100;-6.673992710833643;
101;-7.098772682821559;
102;-6.99389232302161;
103;-7.128733641533149;
104;-3.8939158957995486;
105;-11.726104978751348;
106;-10.146634768573254;
107;-9.374256287391223;
109;1.8331165445175521;
110;-9.772511813535424;
111;-9.193021737891574;
112;-17.74176640419122;
113;-19.604417615916578;
114;-25.86642395161566;
115;-24.83192265094434;
116;-27.904213391758738;
117;-22.934087416884626;
118;-21.711699607072717;
119;-22.4121290432636;
120;-13.575659176632268;
121;-17.39214891196568;
122;-12.655035352886234;
124;4.000630245167183;
125;-2.5576672278773307;
126;-1.037053591801163;
127;-0.014720648281588034;
128;-1.9566777297618447;
129;-3.130494999439085;
130;-0.3450335603467729;
131;-5.995449764166278;
132;-6.6169422850631125;
133;-6.7838063543599025;
134;-8.831478078080064;
135;-5.994679405740473;
136;-10.436286823582233;
137;-9.450506014721123;
139;0.6987901614155472;
140;-9.907312046494962;
141;-10.786226081752222;
142;-14.820222145524102;
143;-19.745898857980816;
144;-21.686016556594158;
145;-26.669659264957254;
146;-23.77724843629689;
147;-23.048189347448115;
148;-24.197964727477192;
149;-20.93053200174527;
150;-17.65244337677259;
151;-14.124773567357657;
152;-11.648999382708011;
