time;row_1;
0;-0.35463228279043396;
1;1.6868125295020395;
2;-5.581923712212502;
3;-1.3336282893636855;
4;-3.403188415190268;
5;-0.3858871825221515;
6;-4.8457078119361645;
7;0.23425474186732398;
8;-6.079590113709805;
9;-3.686485023849044;
10;-6.084596533361744;
11;-9.4377802966758;
12;-6.9101135903990505;
13;-10.205819469124458;
15;1.4607212993361285;
16;33.74181200669802;
17;62.51265719374686;
18;83.78869474238503;
19;100.68275657731022;
20;107.56379282339643;
21;116.2759600963094;
22;119.89710333525187;
23;125.48044383857015;
24;122.44316001790092;
25;124.7320679292718;
26;126.66390696673209;
27;126.89917574857922;
28;129.46333294565227;
29;132.81607673400958;
30;142.5528744377939;
31;157.9369912756779;
32;175.13384812958728;
33;200.89843765994195;
35;2.274551646807151;
36;-7.70092168413929;
37;-12.062314219558454;
38;-13.945078943523338;
39;-19.846999685383114;
40;-22.035948068584126;
41;-22.37400417283102;
42;-22.853031282163094;
43;-26.156278508439684;
44;-24.56906497027407;
45;-22.38976586291633;
46;-18.75353606519288;
47;-18.14278189446283;
48;-17.07125710225883;
49;-10.961120462950232;
50;-6.61999174602288;
52;1.989191029312824;
53;6.706849623126325;
54;8.486179130952735;
55;15.02675378141125;
56;20.83017669151438;
57;22.803771953205963;
58;25.39097718586302;
59;23.702563544120846;
60;22.133259145254566;
61;19.542100578154635;
62;19.720876930947252;
63;15.432142864437818;
64;11.901836177779437;
66;-0.07452388585860867;
67;8.907364662223092;
68;8.37868354889181;
69;16.20706799996695;
70;18.430363620110075;
71;21.689318289549004;
72;23.993723716285558;
73;21.489567660192915;
74;24.360044814172156;
75;25.540294182893533;
76;20.77616270688821;
77;19.397536137248416;
78;10.336958388611174;
80;4.3108894935066395;
81;9.107627194335508;
82;10.661918562847388;
83;17.7545143511164;
84;18.87451172871091;
85;18.977234561604764;
86;26.9743146463035;
87;25.32530876285264;
88;19.7452130104584;
89;23.650731011079113;
90;24.702921652348284;
91;17.733273228683153;
92;9.367072071467236;
94;-0.9899450059632283;
95;-0.29229858424745486;
96;-3.129998169720301;
97;-5.627684818785054;
98;-2.940654101083957;
99;-5.513927786192119;
100;-5.170235256437675;
101;-2.8048479435144547;
102;-5.246132244313673;
103;-5.0295552273522315;
104;-9.69855638053116;
105;-6.255594415588823;
106;-8.931405634887371;
107;-5.758746189776703;
109;-1.0760212678053733;
110;-5.300911210529633;
111;-7.8761676146439825;
112;-13.24523401453336;
113;-17.62089196266831;
114;-22.51219991823783;
115;-24.75634943080736;
116;-24.087481760353256;
117;-27.61813713302946;
118;-28.63673956383776;
119;-23.708873054872992;
120;-20.362865791614166;
121;-15.902739243295725;
122;-15.091146019963308;
123;-11.30821957416989;
124;-6.482227892314171;
126;2.6515718395063965;
127;35.28736415875257;
128;60.79188578874158;
129;84.96166853496325;
130;98.08185104005733;
131;110.16096925400885;
132;116.70813426754572;
133;120.16438719430364;
134;127.7800821923172;
135;127.53193857697127;
136;123.34985728781322;
137;123.28529281084381;
138;128.39803668021858;
139;131.65162156991082;
140;135.47582466082406;
141;143.72660077057824;
142;158.47674355706695;
143;179.58293077383664;
144;202.5817035004824;
146;2.077038447866307;
147;35.04031572905695;
148;63.9385682504462;
149;82.7205024075166;
150;98.96939257865007;
151;108.94246310388152;
152;117.04227326451434;
153;122.91749384882641;
154;120.53631326113052;
155;127.54588596065453;
156;124.5091550756809;
157;126.90198244961267;
158;129.87658507323826;
159;132.23032895146375;
160;135.77786153225213;
161;146.84060230143407;
162;154.93320753667686;
163;177.58634425867402;
164;201.79118099244278;
