time;row_1;
0;-1.1358859361826996;
1;-35.54500284313636;
2;-64.91995112976731;
3;-84.06053438319064;
4;-101.16968611165291;
5;-111.93306272039838;
6;-118.28454426691445;
7;-121.47549958048421;
8;-124.72409334388723;
9;-125.9377336674473;
10;-125.71117009820757;
11;-127.65385371889849;
12;-128.06150915171412;
13;-134.09715341577459;
14;-140.46057586594966;
15;-150.99381318923452;
16;-169.44366555645874;
17;-195.3913087203811;
19;-5.105383951077187;
20;-5.990509404236182;
21;-9.168948014931521;
22;-13.766371632262693;
23;-20.681200065871685;
24;-18.657519807956685;
25;-20.127739790254772;
26;-24.57322239564443;
27;-20.620498130049498;
28;-27.471495638284793;
29;-29.344871578445712;
30;-22.417533938326777;
31;-22.08255942335778;
32;-24.474469977690894;
33;-21.181040508155505;
34;-12.92921527733693;
35;-14.721039032767951;
36;-14.216693956663411;
37;-10.05650279894968;
39;1.0550125034008537;
40;-5.89107477929069;
41;-8.982977540264121;
42;-15.209990620832954;
43;-16.154595376850093;
44;-19.870229927357812;
45;-18.977743451910662;
46;-22.186570339680927;
47;-27.576385020018055;
48;-26.455880042568623;
49;-23.54140033409133;
50;-19.782767914884545;
51;-20.852980966694854;
52;-19.940095043309967;
53;-19.46934938164152;
54;-24.027170551643806;
55;-15.961817611124301;
56;-10.26168712714997;
57;-11.106348182735596;
59;-1.9459222467424298;
60;-33.30440579256267;
61;-60.614994254271906;
62;-87.99133839861189;
63;-100.46868647568863;
64;-110.80381745271168;
65;-117.35978360232326;
66;-119.33012448907311;
67;-126.04444402016917;
68;-123.15293325043883;
69;-123.27315172607783;
70;-126.79944118216518;
71;-128.63711770672293;
72;-133.48943365002737;
73;-141.30733830213518;
74;-153.79394027925233;
75;-171.4805082719247;
76;-195.25152469667506;
78;2.3023532073243054;
79;-33.73903369039944;
80;-64.27658946810274;
81;-88.50175365163948;
82;-103.99122267595173;
83;-115.4574231874182;
84;-116.40414782527901;
85;-124.42869266644692;
86;-124.26852598304048;
87;-127.80811034090824;
88;-122.66862410874823;
89;-128.81367096490752;
90;-132.13139635216703;
91;-129.57845819631214;
92;-140.72805888590145;
93;-155.99460069391338;
94;-171.2804319628104;
95;-191.8156544517264;
97;0.6204846414134547;
98;-8.766457880424388;
99;-9.76350929512055;
100;-12.454904003677706;
101;-16.310496596412477;
102;-17.13047334329437;
103;-23.837928330747324;
104;-23.232487854303628;
105;-27.646236081669507;
106;-23.75530468440974;
107;-26.01731010296694;
108;-23.318187076656297;
109;-27.47307397142639;
110;-19.51607788575656;
111;-21.005456725686937;
112;-16.714050636733802;
113;-13.234899887547735;
114;-12.044519426844017;
115;-6.589318266039065;
117;-0.5162952315083096;
118;-5.456658535856861;
119;-6.200842192058609;
120;-13.430429202429162;
121;-13.723987765797254;
122;-17.849186838250922;
123;-20.843912704874302;
124;-23.44252481878689;
125;-24.99712584995077;
126;-21.728246920615057;
127;-27.411511028654022;
128;-23.493471571632252;
129;-24.75213022802421;
130;-23.406167121335066;
131;-22.419449660635962;
132;-15.765972755440481;
133;-13.389918574036283;
134;-14.824811634654095;
135;-11.298329850955792;
137;0.8371545160250724;
138;6.33605618442712;
139;8.42847108064691;
140;15.443961597015285;
141;21.537787188292423;
142;25.72208446898314;
143;27.20518571819152;
144;25.148142797709493;
145;24.09090971803031;
146;22.025466639097115;
147;18.14296274394111;
148;13.617414621448363;
149;10.727417887264197;
151;1.2896665174221105;
152;10.6328646176876;
153;9.626292578915216;
154;19.92682726026023;
155;24.35397684870703;
156;24.33311255247931;
157;24.280687027626144;
158;24.297683892988815;
159;25.119945599736464;
160;20.28657521736356;
161;22.56154192683564;
162;10.81237649153503;
163;10.284386564272493;
165;-0.6228367388299537;
166;6.964419493895587;
167;12.31018136314341;
168;17.940182779543996;
169;21.846819316930162;
170;23.82422210710533;
171;28.428494144683906;
172;26.554176469173335;
173;23.033675752689238;
174;23.188698245432448;
175;21.00961742357872;
176;16.669058545797775;
177;12.894098775687265;
